date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-08,0.72,0.85,0.86,0.72,0.2,1,298000,7,240990
2013-10-09,0.92,0.9,0.99,0.88,0.05,1,520000,24,481170
2013-10-11,0.86,0.8,0.87,0.8,-0.1,-1,156000,8,131970
2013-10-14,0.78,0.7,0.78,0.7,-0.1,-1,129000,5,99100
2013-10-15,0.81,0.79,0.81,0.78,0.09,1,302000,5,236490
2013-10-16,0.84,0.83,0.84,0.83,0.04,1,297000,4,248580
2013-10-17,0.79,0.72,0.79,0.72,-0.11,-1,13000,2,9430
2013-10-21,0.81,0.82,0.82,0.81,0.08,1,140000,3,113700
2013-10-22,0.73,0.76,0.79,0.73,-0.06,-1,170000,6,126800
2013-10-23,0.64,0.64,0.64,0.64,-0.12,-1,30000,1,19200
2013-10-25,0.76,0.76,0.78,0.76,0.04,1,260000,6,198500
2013-10-28,0.77,0.9,0.96,0.77,0.14,1,1281000,37,1158380
2013-10-29,0.99,0.93,1.03,0.9,0.03,1,1338000,42,1313590
2013-10-30,0.89,0.95,0.97,0.88,0.02,1,903000,33,833850
2013-10-31,0.93,0.88,1.04,0.87,-0.07,-1,1159000,27,1154280
2013-11-01,0.84,0.82,0.84,0.8,-0.06,-1,836000,17,686910
2013-11-04,0.84,0.73,0.84,0.73,-0.09,-1,465000,12,362650
2013-11-05,0.77,0.78,0.78,0.77,0.05,1,12000,2,9260
2013-11-06,0.65,0.75,0.75,0.62,-0.03,-1,210000,10,140600
2013-11-07,0.74,0.75,0.75,0.73,0.0,0,58000,4,42650
2013-11-08,0.68,0.67,0.68,0.67,-0.08,-1,26000,3,17650
2013-11-11,0.72,0.78,0.78,0.72,0.11,1,215000,11,158430
2013-11-12,0.7,0.67,0.75,0.67,-0.11,-1,142000,5,99700
2013-11-13,0.67,0.64,0.67,0.64,-0.03,-1,13000,2,8620
2013-11-14,0.43,0.46,0.48,0.43,-0.18,-1,276000,11,125080
2013-11-15,0.49,0.51,0.51,0.42,0.05,1,250000,8,108780
2013-11-18,0.48,0.44,0.48,0.43,-0.07,-1,364000,11,158630
2013-11-19,0.51,0.78,0.78,0.5,0.34,1,376000,19,217380
2013-11-20,0.7,0.73,0.84,0.7,-0.05,-1,837000,32,619110
2013-11-21,0.7,0.72,0.78,0.7,-0.01,-1,473000,12,340990
2013-11-22,0.72,0.7,0.74,0.7,-0.02,-1,225000,6,164000
