date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-24,0.87,0.87,0.87,0.87,-0.01,-1,10000,1,8700
2012-07-25,0.84,0.84,0.84,0.84,-0.03,-1,10000,1,8400
2012-07-27,0.89,0.93,0.93,0.89,0.07,1,40000,2,36800
2012-07-30,0.95,0.95,0.95,0.95,0.02,1,30000,1,28500
2012-07-31,0.95,0.95,0.95,0.95,0.0,0,30000,1,28500
2012-08-10,0.92,0.92,0.92,0.92,0.02,1,1000,1,920
2012-08-13,0.86,0.86,0.86,0.86,-0.06,-1,1000,1,860
2012-08-15,0.9,0.92,0.92,0.9,0.05,1,384000,12,347500
2012-08-16,0.93,0.98,0.98,0.92,0.06,1,344000,11,325170
2012-08-17,1.04,1.01,1.04,1.01,0.03,1,50000,2,51700
2012-08-20,0.95,0.95,0.95,0.95,-0.06,-1,5000,1,4750
2012-08-21,0.92,0.9,0.92,0.88,-0.05,-1,180000,5,162000
2012-08-22,0.92,0.89,0.92,0.87,-0.01,-1,185000,4,168150
2012-08-24,0.86,0.86,0.86,0.86,0.0,0,10000,1,8600
2012-08-27,0.85,0.85,0.85,0.85,-0.01,-1,50000,1,42500
2012-08-28,0.9,0.9,0.9,0.9,0.05,1,50000,1,45000
2012-08-29,0.88,0.89,0.89,0.88,-0.01,-1,40000,2,35400
2012-08-30,0.91,0.91,0.91,0.91,0.02,1,20000,1,18200
2012-09-06,0.86,0.86,0.86,0.86,-0.02,-1,20000,1,17200
2012-09-10,0.85,0.84,0.85,0.84,0.02,1,109000,2,91660
2012-09-11,0.83,0.83,0.83,0.83,-0.01,-1,109000,2,90470
2012-09-12,0.93,0.93,0.93,0.93,0.1,1,40000,1,37200
2012-09-13,0.95,0.9,0.95,0.9,-0.03,-1,60000,3,56000
2012-09-14,0.9,0.9,0.9,0.9,0.0,0,10000,1,9000
2012-09-18,0.84,0.84,0.84,0.84,-0.03,-1,198000,2,166320
2012-09-19,0.84,0.84,0.84,0.84,0.0,0,198000,198,166320
2012-09-20,0.92,0.92,0.92,0.92,0.08,1,110000,2,101200
2012-09-21,0.93,0.91,0.93,0.91,-0.01,-1,130000,3,120500
2012-09-24,0.84,0.84,0.84,0.84,-0.07,-1,10000,1,8400
2012-09-25,0.77,0.77,0.77,0.77,-0.07,-1,40000,2,30800
2012-09-26,0.73,0.7,0.73,0.7,-0.07,-1,70000,5,50200
2012-09-27,0.7,0.68,0.7,0.68,-0.02,-1,30000,3,20800
2012-09-28,0.69,0.68,0.69,0.68,0.0,0,50000,2,34200
2012-10-01,0.7,0.7,0.7,0.7,0.02,1,30000,1,21000
2012-10-02,0.72,0.67,0.72,0.67,-0.03,-1,160000,7,112000
2012-10-03,0.67,0.64,0.67,0.64,-0.03,-1,169000,6,110550
2012-10-04,0.62,0.61,0.62,0.6,-0.03,-1,50000,4,30500
2012-10-05,0.62,0.6,0.62,0.6,-0.01,-1,60000,3,36600
2012-10-09,0.54,0.51,0.56,0.51,-0.05,-1,70000,4,38100
2012-10-11,0.46,0.47,0.47,0.46,-0.04,-1,70000,3,32300
2012-10-12,0.45,0.45,0.45,0.45,-0.02,-1,30000,1,13500
2012-10-15,0.45,0.45,0.45,0.45,0.0,0,10000,1,4500
2012-10-17,0.47,0.45,0.47,0.45,0.0,0,20000,2,9200
2012-10-30,0.32,0.33,0.33,0.32,0.03,1,120000,4,39400
2012-11-06,0.29,0.29,0.29,0.29,0.0,0,99000,1,28710
2012-11-07,0.31,0.31,0.31,0.31,0.02,1,99000,1,30690
2012-11-08,0.29,0.3,0.3,0.29,-0.01,-1,198000,2,58410
2012-11-09,0.32,0.31,0.32,0.31,0.01,1,198000,2,62370
2012-11-12,0.32,0.29,0.32,0.29,-0.02,-1,297000,4,91080
2012-11-13,0.29,0.27,0.29,0.27,-0.02,-1,200000,3,56020
2012-11-14,0.26,0.26,0.26,0.26,-0.01,-1,32000,2,8320
2012-11-15,0.26,0.26,0.26,0.26,0.0,0,30000,1,7800
2012-11-16,0.27,0.27,0.28,0.27,0.01,1,406000,5,111700
2012-11-21,0.25,0.25,0.25,0.25,0.0,0,60000,2,15000
2012-11-22,0.21,0.21,0.21,0.21,-0.04,-1,30000,1,6300
2012-11-23,0.23,0.23,0.23,0.22,0.02,1,228000,5,51450
2012-11-26,0.24,0.27,0.27,0.24,0.04,1,258000,4,64410
2012-11-27,0.26,0.26,0.26,0.26,-0.01,-1,396000,4,102960
2012-11-29,0.26,0.27,0.27,0.26,0.02,1,60000,2,15900
2012-11-30,0.3,0.3,0.3,0.3,0.03,1,99000,1,29700
2012-12-03,0.31,0.31,0.31,0.31,0.01,1,50000,1,15500
2012-12-04,0.3,0.3,0.3,0.3,-0.01,-1,50000,2,15000
2012-12-05,0.31,0.31,0.31,0.31,0.01,1,100000,2,31000
2012-12-06,0.31,0.3,0.31,0.3,-0.01,-1,297000,3,90090
2012-12-10,0.28,0.27,0.28,0.27,-0.02,-1,198000,2,54450
2012-12-11,0.24,0.24,0.24,0.24,-0.03,-1,198000,2,47520
2012-12-12,0.24,0.24,0.24,0.24,0.0,0,99000,1,23760
2012-12-13,0.26,0.26,0.26,0.26,0.02,1,11000,1,2860
2013-01-02,0.21,0.21,0.21,0.21,0.0,0,20000,1,4200
2013-01-10,0.24,0.24,0.24,0.24,0.02,1,297000,3,71280
2013-01-11,0.22,0.22,0.22,0.22,-0.02,-1,297000,3,65340
