date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-25,0.85,0.88,0.88,0.85,0.16,1,15000,3,12900
2015-08-26,1.05,1.12,1.12,0.97,0.24,1,579000,16,624400
2015-08-27,1.15,1.09,1.22,1.09,-0.03,-1,616000,23,714900
2015-08-28,1.18,1.14,1.27,1.14,0.05,1,565000,13,664740
2015-08-31,1.12,1.16,1.17,1.12,0.02,1,678000,12,779950
2015-09-01,1.25,1.26,1.36,1.24,0.1,1,540000,21,701380
2015-09-02,1.18,1.32,1.32,1.17,0.06,1,1157000,22,1465230
2015-09-03,1.36,1.4,1.43,1.32,0.08,1,867000,34,1194460
2015-09-04,1.36,1.37,1.43,1.35,-0.03,-1,429000,28,595010
2015-09-07,1.37,1.38,1.45,1.37,0.01,1,728000,24,1013690
2015-09-08,1.41,1.41,1.44,1.4,0.03,1,866000,29,1225460
2015-09-09,1.48,1.54,1.56,1.46,0.13,1,490000,22,740800
2015-09-10,1.46,1.55,1.59,1.46,0.01,1,673000,22,1023630
2015-09-11,1.63,1.78,1.78,1.6,0.23,1,599000,16,1009450
2015-09-14,1.77,1.75,1.84,1.75,-0.03,-1,1331000,36,2371860
2015-09-15,1.77,1.6,1.77,1.6,-0.15,-1,1034000,40,1763120
2015-09-16,1.68,1.66,1.69,1.63,0.06,1,833000,19,1386140
2015-09-17,1.71,1.77,1.81,1.7,0.11,1,1134000,28,1975870
2015-09-18,1.79,1.82,1.83,1.74,0.05,1,1077000,35,1935260
2015-09-21,1.69,1.65,1.71,1.65,-0.17,-1,908000,31,1522070
2015-09-22,1.79,1.72,1.79,1.72,0.07,1,21000,2,37520
2015-09-23,1.64,1.61,1.68,1.6,-0.11,-1,704000,16,1147480
2015-09-24,1.42,1.47,1.49,1.4,-0.14,-1,85000,5,125700
2015-09-25,1.49,1.49,1.49,1.49,0.02,1,5000,1,7450
2015-09-30,1.65,1.66,1.74,1.62,0.17,1,857000,18,1429010
2015-10-01,1.68,1.69,1.77,1.68,0.03,1,854000,18,1470340
2015-10-02,1.7,2.03,2.1,1.68,0.34,1,723000,22,1382530
2015-10-05,2.14,2.16,2.32,2.12,0.13,1,630000,21,1359750
2015-10-06,2.23,1.93,2.23,1.93,-0.23,-1,815000,24,1687270
2015-10-07,2.0,2.06,2.06,2.0,0.13,1,15000,2,30300
2015-10-08,2.05,1.82,2.05,1.82,-0.24,-1,567000,17,1085430
2015-10-12,1.82,2.05,2.05,1.82,0.23,1,231000,10,433730
2015-10-13,2.17,2.17,2.32,2.17,0.12,1,313000,31,706910
2015-10-14,2.1,2.1,2.1,2.04,-0.07,-1,125000,6,261600
2015-10-15,2.15,2.05,2.19,2.05,-0.05,-1,666000,20,1398480
2015-10-16,2.05,1.96,2.08,1.96,-0.09,-1,615000,19,1237570
2015-10-19,2.03,2.01,2.12,2.0,0.05,1,773000,26,1563200
2015-10-20,2.0,2.05,2.09,2.0,0.04,1,732000,26,1493710
2015-10-21,2.13,2.22,2.33,2.13,0.17,1,767000,42,1691270
2015-10-22,2.33,2.28,2.39,2.27,0.06,1,308000,18,712160
2015-10-23,2.34,2.17,2.35,2.17,-0.11,-1,290000,16,650760
2015-10-26,2.22,2.18,2.32,2.18,0.01,1,175000,10,387720
2015-10-27,2.2,2.13,2.2,2.13,-0.05,-1,80000,2,171800
2015-10-28,2.0,2.0,2.0,2.0,-0.13,-1,140000,3,280000
2015-10-29,2.04,2.13,2.13,2.04,0.13,1,51000,4,107790
2015-10-30,1.97,1.95,1.97,1.9,-0.18,-1,207000,7,398440
2015-11-03,2.08,2.02,2.08,2.02,0.07,1,8000,2,16400
2015-11-04,2.08,2.21,2.21,2.08,0.19,1,213000,11,454780
2015-11-05,2.26,2.23,2.27,2.22,0.02,1,166000,9,372900
2015-11-06,2.13,2.09,2.13,2.09,-0.14,-1,47000,3,99260
2015-11-25,1.88,1.88,1.88,1.88,-0.02,-1,8000,1,15040
2015-11-26,1.83,1.76,1.83,1.76,-0.12,-1,17000,2,30620
2015-11-27,1.85,1.85,1.85,1.85,0.09,1,11000,1,20350
2015-12-03,2.17,2.55,2.55,2.17,0.57,1,65000,7,153850
2015-12-04,2.74,2.76,2.87,2.72,0.21,1,50000,8,139580
2015-12-08,2.77,2.88,2.88,2.77,0.28,1,30000,3,85000
2015-12-09,2.55,2.38,2.55,2.38,-0.5,-1,37000,4,91410
2015-12-10,2.23,2.25,2.25,2.23,-0.13,-1,12000,2,26800
2015-12-11,2.22,1.9,2.22,1.9,-0.35,-1,23000,2,50100
2015-12-14,2.01,2.01,2.01,2.01,0.11,1,3000,1,6030
2015-12-15,2.0,2.01,2.01,2.0,0.0,0,6000,2,12010
2015-12-16,2.0,2.0,2.0,2.0,-0.01,-1,1000,1,2000
2015-12-17,2.06,2.1,2.1,2.06,0.1,1,30000,3,62300
2015-12-18,2.44,2.42,2.44,2.41,0.32,1,35000,4,84900
2015-12-22,2.34,2.34,2.34,2.34,0.01,1,2000,1,4680
2015-12-23,2.16,2.1,2.16,2.1,-0.24,-1,5000,2,10620
2015-12-24,2.2,2.11,2.2,2.11,0.01,1,5000,2,10820
2015-12-28,2.28,2.28,2.28,2.28,0.18,1,10000,1,22800
2015-12-29,2.51,2.39,2.66,2.39,0.11,1,21000,6,52720
2015-12-30,2.33,2.24,2.33,2.24,-0.15,-1,10000,2,22940
2016-01-04,2.1,2.1,2.1,2.1,-0.13,-1,7000,1,14700
2016-01-05,2.16,2.16,2.16,2.16,0.06,1,20000,2,43200
2016-01-06,1.83,1.68,1.83,1.68,-0.48,-1,7000,2,12510
2016-01-07,1.4,1.4,1.4,1.4,-0.28,-1,3000,1,4200
2016-01-08,1.54,1.54,1.54,1.54,0.14,1,10000,1,15400
2016-01-14,1.12,1.23,1.23,1.12,-0.15,-1,11000,2,12430
2016-01-15,1.28,1.18,1.28,1.14,-0.05,-1,63000,8,76520
2016-01-18,1.08,1.32,1.32,1.08,0.14,1,62000,7,74140
2016-01-19,1.32,1.43,1.43,1.32,0.11,1,20000,2,27500
2016-01-20,1.32,1.32,1.32,1.32,-0.11,-1,10000,1,13200
2016-01-21,1.21,1.26,1.26,1.21,-0.06,-1,20000,2,24700
2016-01-22,1.29,1.29,1.29,1.29,0.03,1,10000,1,12900
2016-01-25,1.36,1.37,1.37,1.36,0.08,1,20000,2,27300
2016-01-26,1.43,1.42,1.43,1.42,0.05,1,30000,2,42800
2016-02-19,1.61,1.61,1.61,1.61,0.18,1,10000,1,16100
2016-02-22,1.78,1.78,1.78,1.78,0.17,1,10000,1,17800
