date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-01,0.92,0.95,0.95,0.92,0.09,1,324000,7,302920
2012-03-02,0.98,1.01,1.07,0.98,0.06,1,1209000,26,1233840
2012-03-03,0.99,0.93,0.99,0.88,-0.08,-1,905000,271,837550
2012-03-05,0.89,0.99,0.99,0.89,0.06,1,53000,2,52170
2012-03-06,0.97,1.0,1.03,0.91,0.01,1,1146000,18,1114730
2012-03-07,1.09,1.19,1.4,1.05,0.19,1,880000,32,1026780
2012-03-08,1.2,1.18,1.2,1.11,-0.01,-1,423000,13,496250
2012-03-09,1.23,1.28,1.31,1.23,0.1,1,409000,11,519120
2012-03-12,1.21,1.01,1.23,0.98,-0.27,-1,726000,10,820900
2012-03-13,0.92,1.0,1.0,0.92,-0.01,-1,148000,3,141760
2012-03-14,1.16,1.18,1.23,1.16,0.18,1,421000,9,502710
2012-03-15,1.15,1.12,1.15,1.12,-0.06,-1,148000,3,169300
2012-03-19,1.06,1.04,1.06,1.03,-0.1,-1,359000,6,374980
2012-03-21,0.9,0.96,0.96,0.9,-0.08,-1,210000,4,193100
2012-03-22,0.97,1.01,1.02,0.97,0.05,1,190000,5,188000
2012-03-23,1.11,1.11,1.11,1.1,0.1,1,430000,6,475300
2012-03-26,1.13,1.13,1.13,1.13,0.02,1,98000,1,110740
2012-03-28,1.0,1.01,1.01,1.0,0.0,0,150000,3,150500
2012-03-29,0.9,0.9,0.9,0.9,-0.11,-1,81000,2,72900
2012-04-02,0.89,0.89,0.89,0.89,-0.07,-1,10000,1,8900
2012-06-01,0.27,0.27,0.27,0.27,-0.01,-1,73000,1,19710
2012-06-20,0.45,0.45,0.45,0.45,0.0,0,73000,1,32850
2012-06-21,0.43,0.37,0.43,0.37,-0.08,-1,30000,2,12300
2012-06-29,0.32,0.32,0.32,0.32,0.07,1,248000,3,79360
2012-07-02,0.31,0.31,0.31,0.31,-0.01,-1,149000,2,46190
2012-07-03,0.36,0.36,0.36,0.36,0.05,1,50000,2,18000
2012-07-04,0.35,0.35,0.35,0.35,-0.01,-1,297000,3,103950
2012-07-05,0.34,0.34,0.34,0.34,-0.01,-1,50000,1,17000
2012-07-06,0.28,0.28,0.28,0.28,-0.06,-1,30000,1,8400
2012-07-27,0.26,0.26,0.26,0.26,0.06,1,5000,1,1300
2012-08-03,0.18,0.21,0.21,0.16,0.01,1,258000,6,43470
2012-08-08,0.18,0.2,0.2,0.18,0.03,1,258000,4,46840
