date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-29,0.87,0.87,0.87,0.87,0.08,1,10000,1,8700
2012-08-31,0.99,1.01,1.01,0.99,0.15,1,15000,2,15050
2012-09-03,1.02,1.01,1.02,1.01,0.0,0,20000,2,20300
2012-09-04,1.04,1.05,1.1,1.04,0.04,1,127000,10,135370
2012-09-05,1.05,1.12,1.12,1.05,0.07,1,55000,2,58100
2012-09-06,1.12,1.15,1.15,1.12,0.03,1,66000,5,74750
2012-09-07,1.29,1.2,1.29,1.2,0.05,1,107000,8,135100
2012-09-10,1.05,1.05,1.05,1.05,-0.15,-1,26000,2,27300
2012-09-12,1.15,1.26,1.26,1.15,0.21,1,142000,8,176600
2012-09-13,1.2,1.22,1.22,1.2,-0.04,-1,119000,2,144780
2012-09-14,1.13,1.1,1.13,1.1,-0.12,-1,8000,2,8890
2012-09-17,1.17,1.0,1.18,1.0,-0.1,-1,80000,7,88450
2012-09-18,1.03,1.02,1.03,1.02,0.02,1,30000,3,30800
2012-09-26,1.06,1.06,1.06,1.06,0.04,1,30000,3,31800
2012-09-27,0.97,0.97,0.97,0.97,-0.09,-1,8000,1,7760
2012-10-02,0.93,0.93,0.93,0.93,-0.02,-1,7000,1,6510
2012-10-04,0.83,0.83,0.83,0.83,-0.07,-1,50000,1,41500
2012-10-12,1.06,1.06,1.08,1.06,0.07,1,948000,15,1009780
2012-10-15,1.1,1.1,1.1,1.09,0.04,1,974000,18,1070900
2012-10-16,1.2,1.12,1.2,1.12,0.02,1,40000,3,46500
2012-10-17,1.1,1.08,1.1,1.08,-0.04,-1,50000,2,54600
2012-10-18,1.06,1.06,1.06,1.06,-0.02,-1,10000,1,10600
2012-10-23,1.1,1.16,1.16,1.1,0.09,1,289000,6,318560
2012-10-24,1.17,1.17,1.17,1.17,0.01,1,278000,5,325260
2012-10-25,1.31,1.28,1.31,1.28,0.11,1,20000,2,25900
2012-10-29,1.11,1.1,1.11,1.1,-0.09,-1,20000,2,22100
2012-11-06,1.5,1.48,1.51,1.46,0.08,1,580000,9,872720
2012-11-07,1.53,1.51,1.55,1.51,0.03,1,582000,10,891450
2012-11-08,1.31,1.29,1.31,1.29,-0.22,-1,8000,2,10380
2012-11-09,1.23,1.23,1.23,1.23,-0.06,-1,50000,1,61500
2012-11-12,1.28,1.3,1.3,1.28,0.07,1,55000,2,70500
2012-11-16,1.37,1.37,1.37,1.37,-0.02,-1,30000,1,41100
2012-11-20,1.47,1.47,1.49,1.47,0.22,1,258000,4,379660
2012-11-21,1.37,1.57,1.59,1.37,0.1,1,338000,7,502120
2012-11-22,1.4,1.4,1.4,1.4,-0.17,-1,10000,1,14000
2012-11-23,1.37,1.37,1.37,1.37,-0.03,-1,30000,1,41100
2012-11-27,1.57,1.75,1.75,1.57,0.3,1,151000,4,244250
2012-11-29,1.7,1.84,1.93,1.7,0.17,1,301000,9,567110
2012-11-30,1.8,1.8,1.8,1.8,-0.04,-1,50000,1,90000
2012-12-03,1.66,1.65,1.66,1.65,-0.15,-1,30000,3,49700
2012-12-04,1.6,1.6,1.6,1.6,-0.05,-1,10000,1,16000
2012-12-07,1.84,1.84,1.84,1.84,0.0,0,30000,1,55200
2012-12-11,1.72,1.72,1.72,1.72,-0.13,-1,20000,1,34400
2012-12-13,1.95,1.95,1.95,1.95,0.08,1,10000,1,19500
2012-12-20,1.99,1.99,1.99,1.99,-0.16,-1,10000,1,19900
2013-01-03,2.12,2.12,2.12,2.12,0.22,1,10000,1,21200
2013-02-06,2.14,2.14,2.14,2.14,-0.09,-1,10000,1,21400
