date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-24,0.61,0.6,0.61,0.6,-0.04,-1,200000,4,121000
2013-07-25,0.55,0.55,0.55,0.55,-0.05,-1,50000,1,27500
2013-07-30,0.54,0.53,0.54,0.53,0.03,1,40000,2,21400
2013-08-01,0.51,0.51,0.51,0.51,-0.03,-1,104000,3,53040
2013-08-02,0.52,0.52,0.52,0.52,0.01,1,50000,1,26000
2013-08-05,0.48,0.47,0.48,0.47,-0.05,-1,250000,5,119000
2013-08-06,0.46,0.46,0.46,0.46,-0.01,-1,99000,1,45540
2013-08-07,0.47,0.47,0.48,0.47,0.01,1,209000,4,99230
2013-08-08,0.43,0.42,0.43,0.42,-0.05,-1,309000,5,130770
2013-08-09,0.42,0.4,0.42,0.4,-0.02,-1,164000,3,66900
2013-08-12,0.39,0.39,0.39,0.39,-0.01,-1,90000,1,35100
2013-08-14,0.44,0.44,0.44,0.44,0.05,1,10000,1,4400
2013-08-15,0.45,0.45,0.45,0.45,0.01,1,60000,2,27000
2013-08-16,0.43,0.45,0.45,0.43,0.0,0,10000,2,4400
2013-08-19,0.42,0.43,0.43,0.42,-0.02,-1,75000,4,31600
2013-08-20,0.41,0.4,0.41,0.39,-0.03,-1,75000,3,29850
2013-08-22,0.38,0.37,0.39,0.37,-0.03,-1,150000,8,58190
2013-08-23,0.43,0.41,0.43,0.41,0.04,1,129000,4,53190
2013-08-26,0.44,0.53,0.53,0.44,0.12,1,396000,25,182340
2013-08-27,0.55,0.45,0.55,0.45,-0.08,-1,375000,12,182160
2013-08-28,0.42,0.49,0.52,0.42,0.04,1,888000,28,437900
2013-08-29,0.53,0.56,0.74,0.53,0.07,1,603000,46,336890
2013-08-30,0.57,0.52,0.57,0.51,-0.04,-1,441000,15,231820
2013-09-02,0.53,0.52,0.57,0.52,0.0,0,819000,21,449390
2013-09-03,0.54,0.66,0.72,0.53,0.14,1,1005000,52,618670
2013-09-04,0.61,0.59,0.64,0.57,-0.07,-1,890000,37,542600
2013-09-05,0.59,0.64,0.66,0.57,0.05,1,1272000,54,771560
2013-09-06,0.7,0.67,0.71,0.66,0.03,1,1325000,65,915780
2013-09-09,0.69,0.5,0.69,0.48,-0.17,-1,1430000,65,813650
2013-09-10,0.53,0.51,0.53,0.47,0.01,1,1259000,37,645140
2013-09-11,0.51,0.62,0.62,0.5,0.11,1,665000,35,357740
2013-09-12,0.6,0.57,0.61,0.57,-0.05,-1,864000,35,509710
2013-09-13,0.58,0.55,0.61,0.55,-0.02,-1,1100000,33,638160
2013-09-14,0.58,0.55,0.58,0.53,0.0,0,1006000,30,555240
2013-09-16,0.55,0.54,0.58,0.54,-0.01,-1,764000,26,430200
2013-09-17,0.55,0.55,0.57,0.54,0.01,1,446000,25,249120
2013-09-18,0.57,0.61,0.62,0.57,0.06,1,987000,49,588900
2013-09-23,0.61,0.64,0.66,0.61,0.03,1,960000,67,604490
2013-09-24,0.64,0.72,0.8,0.63,0.08,1,1317000,80,926910
2013-09-25,0.71,0.69,0.72,0.68,-0.03,-1,923000,46,644040
2013-09-26,0.69,0.67,0.71,0.65,-0.02,-1,1084000,45,730910
2013-09-27,0.67,0.67,0.7,0.66,0.0,0,452000,21,306170
2013-09-30,0.62,0.6,0.64,0.59,-0.07,-1,908000,60,554750
2013-10-01,0.61,0.6,0.65,0.6,0.0,0,363000,20,228280
2013-10-02,0.61,0.61,0.62,0.61,0.01,1,231000,8,141110
2013-10-03,0.64,0.7,0.73,0.62,0.09,1,797000,52,543810
2013-10-04,0.7,0.71,0.76,0.69,0.01,1,525000,33,381690
2013-10-07,0.71,0.73,0.79,0.69,0.02,1,399000,31,293160
2013-10-08,0.7,0.61,0.71,0.56,-0.12,-1,590000,34,358740
2013-10-09,0.57,0.61,0.61,0.57,0.0,0,559000,28,330750
2013-10-11,0.6,0.63,0.65,0.6,0.02,1,259000,7,161210
2013-10-14,0.61,0.61,0.61,0.6,-0.02,-1,73000,4,44130
2013-10-15,0.58,0.6,0.6,0.58,-0.01,-1,125000,4,73020
2013-10-16,0.59,0.62,0.62,0.59,0.02,1,27000,2,15990
2013-10-17,0.54,0.54,0.57,0.54,-0.08,-1,45000,4,25020
2013-10-18,0.59,0.58,0.6,0.58,0.04,1,120000,6,71300
2013-10-21,0.55,0.55,0.56,0.53,-0.03,-1,46000,5,24980
2013-10-22,0.56,0.55,0.56,0.54,0.0,0,65000,5,36240
2013-10-23,0.54,0.5,0.54,0.5,-0.05,-1,263000,7,134560
2013-10-24,0.51,0.5,0.51,0.49,0.0,0,116000,5,57550
2013-10-25,0.56,0.56,0.58,0.56,0.06,1,216000,14,121900
2013-10-28,0.57,0.56,0.58,0.56,0.0,0,478000,9,269610
2013-10-29,0.56,0.57,0.59,0.56,0.01,1,517000,15,294230
2013-10-30,0.56,0.55,0.56,0.55,-0.02,-1,40000,2,22200
2013-10-31,0.55,0.63,0.69,0.55,0.08,1,675000,29,441190
2013-11-01,0.71,0.63,0.72,0.6,0.0,0,1432000,44,942660
2013-11-04,0.64,0.56,0.64,0.54,-0.07,-1,574000,15,341500
2013-11-05,0.6,0.57,0.6,0.54,0.01,1,536000,18,301790
2013-11-06,0.56,0.58,0.58,0.56,0.01,1,653000,18,370480
2013-11-07,0.56,0.55,0.58,0.55,-0.03,-1,391000,9,220960
2013-11-08,0.51,0.51,0.51,0.51,-0.04,-1,20000,1,10200
2013-11-11,0.57,0.56,0.57,0.55,0.05,1,283000,8,159580
2013-11-12,0.6,0.51,0.6,0.5,-0.05,-1,257000,8,149050
2013-11-13,0.5,0.45,0.5,0.45,-0.06,-1,244000,9,114290
2013-11-14,0.45,0.47,0.47,0.45,0.02,1,317000,5,146020
2013-11-15,0.48,0.5,0.5,0.48,0.03,1,314000,5,152050
2013-11-18,0.54,0.52,0.54,0.52,0.02,1,700000,5,373500
2013-11-19,0.6,0.59,0.6,0.56,0.07,1,1099000,20,635200
2013-11-20,0.59,0.58,0.59,0.58,-0.01,-1,114000,5,66720
2013-11-21,0.56,0.55,0.56,0.53,-0.03,-1,377000,7,204480
2013-11-22,0.52,0.52,0.52,0.52,-0.03,-1,8000,1,4160
2013-11-25,0.5,0.48,0.5,0.47,-0.04,-1,134000,9,65380
2013-11-26,0.48,0.49,0.49,0.48,0.01,1,123000,4,59070
2013-11-27,0.51,0.52,0.53,0.5,0.03,1,310000,7,157820
2013-11-28,0.51,0.5,0.54,0.5,-0.02,-1,274000,12,140840
2013-11-29,0.5,0.49,0.52,0.49,-0.01,-1,87000,6,43380
2013-12-02,0.47,0.47,0.48,0.47,-0.02,-1,375000,7,176650
2013-12-03,0.45,0.44,0.46,0.44,-0.03,-1,320000,7,142320
2013-12-04,0.41,0.38,0.41,0.38,-0.06,-1,377000,18,150590
2013-12-05,0.38,0.38,0.4,0.28,0.0,0,967000,24,356310
2013-12-06,0.36,0.34,0.38,0.34,-0.04,-1,224000,10,80100
2013-12-09,0.36,0.28,0.36,0.26,-0.06,-1,616000,16,179650
2013-12-10,0.25,0.28,0.29,0.25,0.0,0,236000,12,62920
2013-12-11,0.28,0.28,0.31,0.28,0.0,0,293000,7,88380
2013-12-12,0.27,0.25,0.27,0.25,-0.03,-1,374000,14,97610
2013-12-13,0.25,0.23,0.25,0.23,-0.02,-1,65000,2,15750
2013-12-16,0.24,0.24,0.24,0.23,0.01,1,267000,7,64070
2013-12-17,0.24,0.23,0.24,0.23,-0.01,-1,50000,3,11900
2013-12-18,0.26,0.27,0.29,0.26,0.04,1,266000,11,73230
2013-12-19,0.3,0.32,0.32,0.29,0.05,1,146000,7,45250
2013-12-20,0.31,0.29,0.31,0.29,-0.03,-1,85000,7,25200
2013-12-23,0.31,0.29,0.31,0.29,0.0,0,548000,10,166980
2013-12-24,0.34,0.35,0.35,0.34,0.06,1,357000,7,121680
2013-12-25,0.32,0.32,0.32,0.31,-0.03,-1,167000,6,53340
2013-12-26,0.32,0.32,0.32,0.32,0.0,0,22000,1,7040
2013-12-27,0.34,0.33,0.35,0.33,0.01,1,166000,5,56880
2013-12-30,0.34,0.33,0.34,0.33,0.0,0,84000,5,28430
2013-12-31,0.4,0.4,0.5,0.4,0.07,1,791000,12,324500
2014-01-02,0.41,0.42,0.43,0.41,0.02,1,231000,15,97550
2014-01-03,0.4,0.39,0.42,0.39,-0.03,-1,788000,16,324280
2014-01-06,0.42,0.39,0.42,0.39,0.0,0,518000,13,207610
