date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-12,1.56,1.67,1.67,1.56,0.08,1,149000,3,237010
2016-07-13,1.65,1.74,1.74,1.65,0.07,1,350000,10,592160
2016-07-14,1.72,1.73,1.73,1.71,-0.01,-1,525000,14,903640
2016-07-15,1.72,1.91,1.94,1.72,0.18,1,807000,30,1495500
2016-07-18,2.03,1.89,2.06,1.89,-0.02,-1,539000,18,1080560
2016-07-19,1.87,1.75,1.87,1.75,-0.14,-1,71000,4,131510
2016-07-20,1.68,1.73,1.73,1.68,-0.02,-1,172000,4,292560
2016-07-21,1.72,1.68,1.72,1.68,-0.05,-1,189000,6,322800
2016-07-22,1.67,1.67,1.67,1.67,-0.01,-1,20000,1,33400
2016-07-25,1.48,1.44,1.48,1.44,-0.23,-1,47000,2,68480
2016-07-26,1.42,1.66,1.71,1.42,0.22,1,546000,15,879190
2016-07-27,1.6,1.6,1.64,1.6,-0.06,-1,521000,19,847200
2016-07-28,1.63,1.72,1.79,1.63,0.12,1,437000,16,761240
2016-07-29,1.68,1.71,1.77,1.68,-0.01,-1,494000,33,846240
2016-08-01,1.65,1.76,1.76,1.65,0.05,1,518000,14,885100
2016-08-02,1.67,1.73,1.73,1.67,-0.03,-1,255000,6,435120
2016-08-03,1.62,1.56,1.64,1.56,-0.17,-1,291000,5,460840
2016-08-04,1.53,1.44,1.53,1.44,-0.12,-1,295000,7,438200
2016-08-05,1.32,1.25,1.36,1.24,-0.19,-1,96000,9,127370
2016-08-08,1.23,1.23,1.23,1.23,-0.02,-1,11000,2,13530
2016-08-09,1.39,1.36,1.39,1.36,0.13,1,86000,6,119180
2016-08-10,1.23,1.12,1.23,1.12,-0.24,-1,215000,9,253370
2016-08-11,1.07,1.13,1.22,1.07,0.01,1,140000,7,162220
2016-08-12,1.19,1.19,1.21,1.19,0.06,1,160000,5,191000
2016-08-15,1.25,1.6,1.6,1.25,0.41,1,591000,20,820850
2016-08-16,1.87,1.96,1.98,1.82,0.36,1,1871000,75,3579760
2016-08-17,1.91,1.67,2.02,1.67,-0.29,-1,1175000,64,2232650
2016-08-18,1.81,1.71,1.81,1.7,0.04,1,411000,15,728160
2016-08-19,1.85,1.67,1.85,1.6,-0.04,-1,155000,16,272300
2016-08-22,1.56,1.5,1.58,1.5,-0.17,-1,47000,3,73140
2016-08-23,1.57,1.56,1.58,1.56,0.06,1,52000,3,81540
2016-08-24,1.56,1.52,1.56,1.52,-0.04,-1,46000,9,70650
2016-08-25,1.5,1.39,1.51,1.38,-0.13,-1,203000,11,294050
2016-08-26,1.45,1.4,1.45,1.38,0.01,1,251000,11,358420
2016-08-29,1.43,1.4,1.43,1.38,0.0,0,208000,9,292740
2016-08-30,1.43,1.52,1.6,1.43,0.12,1,616000,26,943110
2016-08-31,1.52,1.47,1.52,1.43,-0.05,-1,522000,25,771740
2016-09-01,1.5,1.53,1.53,1.5,0.06,1,23000,3,35100
2016-09-02,1.41,1.39,1.41,1.39,-0.14,-1,139000,4,194910
2016-09-05,1.46,1.46,1.46,1.46,0.07,1,82000,1,119720
2016-09-06,1.47,1.48,1.48,1.47,0.02,1,153000,3,225230
2016-09-07,1.59,1.7,1.73,1.59,0.22,1,892000,25,1497800
2016-09-08,1.7,1.56,1.7,1.56,-0.14,-1,797000,35,1306230
