date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-26,0.99,0.99,0.99,0.99,0.02,1,151000,2,149490
2014-08-27,0.99,0.99,0.99,0.99,0.0,0,131000,1,129690
2014-08-29,0.92,0.92,0.92,0.92,-0.03,-1,30000,1,27600
2014-09-01,1.0,1.06,1.06,1.0,0.14,1,143000,3,147080
2014-09-02,1.0,1.01,1.09,0.99,-0.05,-1,441000,13,458170
2014-09-03,1.06,1.07,1.11,1.01,0.06,1,820000,23,879780
2014-09-04,1.08,1.02,1.09,1.02,-0.05,-1,622000,16,669470
2014-09-05,1.03,0.94,1.03,0.94,-0.08,-1,11000,5,10860
2014-09-09,1.0,1.02,1.02,1.0,0.08,1,215000,3,215440
2014-09-10,1.02,0.99,1.02,0.97,-0.03,-1,227000,5,221290
2014-09-11,1.03,1.01,1.07,1.01,0.02,1,650000,13,674630
2014-09-12,0.97,0.95,0.97,0.95,-0.06,-1,535000,8,513600
2014-09-15,0.85,0.84,0.85,0.84,-0.11,-1,13000,3,11020
2014-09-16,0.84,0.83,0.84,0.83,-0.01,-1,46000,2,38340
2014-09-17,0.88,0.99,0.99,0.88,0.16,1,155000,5,138350
2014-09-18,0.99,1.3,1.4,0.99,0.31,1,646000,25,722870
2014-09-19,1.3,1.6,1.6,1.28,0.3,1,876000,37,1234700
2014-09-22,1.57,1.57,1.83,1.51,-0.03,-1,861000,40,1434420
2014-09-23,1.7,1.58,1.7,1.51,0.01,1,567000,15,900370
2014-09-24,1.6,1.61,1.91,1.53,0.03,1,793000,24,1315020
2014-09-25,1.52,1.18,1.52,1.18,-0.43,-1,880000,34,1249280
2014-09-26,1.05,1.07,1.09,1.04,-0.11,-1,57000,8,60650
2014-09-29,1.1,1.14,1.24,1.1,0.07,1,1071000,25,1265400
2014-09-30,1.09,1.14,1.15,0.97,0.0,0,2440000,53,2599770
2014-10-01,1.11,1.15,1.18,1.11,0.01,1,1328000,32,1534810
2014-10-02,1.18,1.21,1.35,1.18,0.06,1,1397000,37,1773420
2014-10-03,1.23,1.25,1.33,1.2,0.04,1,1413000,29,1771440
2014-10-06,1.21,1.14,1.23,1.14,-0.11,-1,467000,18,557430
2014-10-07,1.07,1.03,1.07,1.03,-0.11,-1,333000,8,353990
2014-10-08,1.03,0.96,1.04,0.95,-0.07,-1,415000,15,419200
2014-10-09,1.06,1.06,1.12,1.03,0.1,1,355000,18,374530
2014-10-13,0.91,0.86,0.96,0.86,-0.2,-1,103000,8,95680
2014-10-14,0.79,0.76,0.8,0.7,-0.1,-1,324000,19,237690
2014-10-15,0.78,0.86,0.86,0.73,0.1,1,613000,19,475130
2014-10-16,0.8,1.02,1.02,0.76,0.16,1,259000,10,219800
2014-10-17,0.97,0.94,1.02,0.94,-0.08,-1,166000,8,162340
2014-10-20,0.96,0.94,0.96,0.94,0.0,0,110000,6,104100
2014-10-21,0.94,0.85,0.94,0.85,-0.09,-1,151000,10,135950
2014-10-22,0.89,0.83,0.89,0.83,-0.02,-1,159000,7,135460
2014-10-23,0.78,0.76,0.79,0.76,-0.07,-1,426000,8,324290
2014-10-24,0.75,0.74,0.75,0.74,-0.02,-1,30000,5,22300
2014-10-27,0.7,0.68,0.7,0.68,-0.06,-1,268000,6,185110
2014-10-28,0.72,0.77,0.77,0.72,0.09,1,542000,11,399260
2014-10-29,0.81,0.81,0.84,0.79,0.04,1,105000,7,85650
2014-10-30,0.87,0.82,0.87,0.82,0.01,1,26000,3,22330
2014-10-31,0.69,0.78,0.8,0.69,-0.04,-1,680000,12,520200
2014-11-03,0.81,0.79,0.84,0.79,0.01,1,676000,9,558360
2014-11-04,0.81,0.81,0.81,0.81,0.02,1,3000,1,2430
2014-11-05,0.75,0.78,0.78,0.73,-0.03,-1,1322000,13,1002010
2014-11-06,0.78,0.71,0.78,0.7,-0.07,-1,1512000,28,1138290
2014-11-07,0.65,0.66,0.69,0.65,-0.05,-1,645000,10,428000
2014-11-10,0.7,0.66,0.72,0.63,0.0,0,1213000,14,813750
2014-11-11,0.67,0.65,0.69,0.64,-0.01,-1,1153000,12,766020
2014-11-12,0.69,0.63,0.69,0.63,-0.02,-1,405000,4,269250
2014-11-13,0.61,0.66,0.66,0.61,0.03,1,469000,5,300540
2014-11-14,0.67,0.81,0.81,0.65,0.15,1,744000,10,532000
2014-11-17,0.83,0.72,0.83,0.72,-0.09,-1,346000,8,277880
2014-11-18,0.69,0.69,0.69,0.69,-0.03,-1,30000,1,20700
2014-11-19,0.7,0.66,0.7,0.66,-0.03,-1,42000,3,29000
2014-11-20,0.67,0.68,0.68,0.67,0.02,1,30000,2,20250
2014-11-21,0.7,0.68,0.7,0.68,0.0,0,40000,2,27600
2014-11-24,0.77,1.12,1.12,0.73,0.44,1,1095000,44,904320
