date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-02-21,0.92,0.92,0.92,0.92,-0.04,-1,297000,3,273240
2013-03-05,0.9,0.88,0.9,0.88,0.1,1,60000,2,53600
2013-03-06,0.8,0.81,0.81,0.79,-0.07,-1,139000,3,111990
2013-03-08,0.79,0.79,0.79,0.79,-0.02,-1,1000,1,790
2013-03-11,0.81,1.1,1.12,0.81,0.31,1,218000,8,235580
2013-03-12,1.2,1.11,1.22,1.1,0.01,1,456000,13,525010
2013-03-14,0.92,0.91,0.92,0.87,-0.05,-1,133000,3,119870
2013-03-15,0.88,0.88,0.88,0.88,-0.03,-1,99000,1,87120
2013-03-22,0.77,0.76,0.77,0.76,-0.03,-1,302000,4,229570
2013-03-28,0.64,0.65,0.65,0.64,-0.06,-1,198000,2,127710
2013-04-02,0.64,0.64,0.64,0.64,-0.01,-1,50000,1,32000
2013-04-03,0.65,0.65,0.65,0.65,0.01,1,10000,1,6500
2013-04-08,0.53,0.47,0.53,0.47,-0.18,-1,20000,2,10000
2013-04-10,0.46,0.46,0.46,0.46,-0.01,-1,40000,1,18400
2013-04-11,0.53,0.49,0.53,0.49,0.03,1,104000,2,54920
2013-04-12,0.49,0.5,0.5,0.49,0.01,1,50000,2,24600
2013-04-15,0.46,0.44,0.46,0.44,-0.06,-1,495000,5,225720
2013-04-19,0.46,0.51,0.57,0.46,0.04,1,179000,4,89940
2013-04-22,0.45,0.45,0.45,0.45,-0.06,-1,20000,1,9000
2013-04-23,0.43,0.41,0.43,0.41,-0.04,-1,100000,2,42200
2013-04-24,0.45,0.45,0.45,0.45,0.04,1,1000,1,450
2013-05-07,0.42,0.44,0.45,0.42,0.05,1,135000,5,58300
2013-05-08,0.45,0.41,0.45,0.41,-0.03,-1,20000,2,8600
2013-05-09,0.41,0.41,0.41,0.41,0.0,0,20000,1,8200
2013-05-10,0.46,0.65,0.65,0.46,0.24,1,728000,23,433160
2013-05-13,0.7,0.62,0.71,0.58,-0.03,-1,389000,12,264050
2013-05-14,0.58,0.7,0.72,0.58,0.08,1,266000,13,177130
2013-05-15,0.71,0.63,0.71,0.63,-0.07,-1,180000,11,120100
2013-05-16,0.64,0.63,0.64,0.63,0.0,0,179000,4,112970
2013-05-20,0.66,0.68,0.68,0.66,0.05,1,40000,2,26800
2013-05-21,0.64,0.57,0.64,0.57,-0.11,-1,111000,5,68470
2013-05-22,0.65,0.82,0.82,0.57,0.25,1,235000,13,153850
2013-05-23,0.73,0.64,0.82,0.64,-0.18,-1,335000,16,250300
2013-05-24,0.62,0.7,0.7,0.61,0.06,1,232000,7,147700
2013-05-27,0.77,0.72,0.79,0.72,0.02,1,191000,9,143500
2013-05-28,0.75,0.77,0.84,0.75,0.05,1,152000,14,120960
2013-05-29,0.96,1.09,1.18,0.92,0.32,1,251000,16,260570
2013-05-30,1.05,0.95,1.05,0.95,-0.14,-1,126000,11,124270
2013-05-31,1.1,0.82,1.1,0.82,-0.13,-1,190000,11,189600
2013-06-03,0.8,0.9,0.9,0.8,0.08,1,68000,4,59930
2013-06-04,0.81,0.76,0.81,0.76,-0.14,-1,83000,7,65870
2013-06-05,0.75,0.72,0.75,0.71,-0.04,-1,80000,4,58700
2013-06-06,0.7,0.7,0.7,0.7,-0.02,-1,20000,1,14000
2013-06-07,0.64,0.6,0.64,0.6,-0.1,-1,70000,3,44000
2013-06-10,0.6,0.63,0.71,0.6,0.03,1,164000,5,112000
2013-06-11,0.65,0.64,0.72,0.64,0.01,1,353000,11,247330
2013-06-13,0.58,0.58,0.59,0.58,-0.06,-1,171000,5,99540
2013-06-14,0.56,0.38,0.56,0.38,-0.2,-1,110000,6,49800
2013-06-17,0.43,0.45,0.45,0.43,0.07,1,35000,2,15450
2013-06-18,0.49,0.51,0.51,0.49,0.06,1,58000,5,28480
2013-06-19,0.48,0.43,0.48,0.43,-0.08,-1,30000,2,13400
2013-06-20,0.39,0.39,0.39,0.39,-0.04,-1,198000,2,77220
2013-06-21,0.33,0.33,0.37,0.33,-0.06,-1,327000,6,108310
2013-06-24,0.4,0.39,0.4,0.39,0.06,1,100000,2,39400
2013-06-25,0.34,0.28,0.34,0.28,-0.11,-1,954000,14,300920
2013-06-26,0.31,0.29,0.31,0.29,0.01,1,138000,3,40820
2013-06-27,0.31,0.31,0.32,0.31,0.02,1,178000,4,55960
2013-06-28,0.3,0.28,0.3,0.28,-0.03,-1,247000,5,70460
2013-07-01,0.29,0.32,0.32,0.29,0.04,1,85000,3,24800
2013-07-02,0.31,0.27,0.31,0.27,-0.05,-1,194000,4,58350
2013-07-04,0.18,0.16,0.18,0.16,-0.09,-1,387000,6,65090
2013-07-05,0.16,0.19,0.22,0.16,0.03,1,125000,5,24940
2013-07-08,0.14,0.14,0.14,0.14,-0.05,-1,90000,1,12600
2013-07-10,0.13,0.15,0.15,0.13,0.02,1,126000,3,17840
2013-07-11,0.16,0.16,0.16,0.16,0.01,1,40000,1,6400
2013-07-12,0.17,0.14,0.17,0.14,-0.02,-1,160000,8,25100
2013-07-15,0.1,0.11,0.11,0.1,-0.03,-1,28000,2,3000
2013-07-18,0.09,0.09,0.09,0.09,-0.02,-1,160000,2,14400
2013-07-24,0.05,0.05,0.05,0.05,-0.02,-1,90000,1,4500
2013-07-26,0.05,0.05,0.05,0.05,0.0,0,145000,2,7250
