date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-23,0.52,0.5,0.52,0.48,-0.07,-1,168000,6,83760
2015-01-26,0.5,0.5,0.5,0.5,0.0,0,10000,1,5000
2015-01-27,0.49,0.52,0.52,0.49,0.02,1,188000,2,94760
2015-01-28,0.45,0.45,0.45,0.45,-0.07,-1,88000,1,39600
2015-01-29,0.42,0.42,0.42,0.42,-0.03,-1,5000,1,2100
2015-02-02,0.32,0.31,0.32,0.31,-0.08,-1,93000,3,29330
2015-02-03,0.26,0.26,0.26,0.26,-0.05,-1,30000,1,7800
2015-02-04,0.29,0.27,0.29,0.27,0.01,1,20000,2,5600
2015-02-05,0.28,0.28,0.28,0.28,0.01,1,10000,1,2800
2015-03-09,0.25,0.26,0.26,0.25,0.0,0,50000,2,12750
2015-03-10,0.28,0.27,0.28,0.27,0.01,1,150000,5,41050
2015-03-11,0.3,0.33,0.35,0.3,0.06,1,200000,8,64100
2015-05-05,0.25,0.3,0.3,0.23,0.14,1,140000,4,38400
2015-05-06,0.29,0.32,0.32,0.29,0.02,1,140000,2,42400
2015-05-07,0.14,0.14,0.14,0.14,-0.18,-1,5000,1,700
2015-05-08,0.1,0.11,0.11,0.1,-0.03,-1,15000,2,1600
2015-05-11,0.08,0.08,0.08,0.08,-0.03,-1,10000,1,800
