date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-31,1.08,1.17,1.18,1.08,0.18,1,235000,13,262380
2016-04-01,1.15,1.1,1.2,1.07,-0.07,-1,1352000,55,1507210
2016-04-06,1.09,1.26,1.28,1.09,0.16,1,752000,25,915150
2016-04-07,1.34,1.24,1.35,1.23,-0.02,-1,1467000,76,1877340
2016-04-08,1.17,1.1,1.17,1.04,-0.14,-1,1520000,51,1691880
2016-04-11,1.09,1.04,1.09,1.04,-0.06,-1,1098000,35,1162160
2016-04-12,1.08,0.9,1.15,0.9,-0.14,-1,325000,20,349270
2016-04-13,0.97,1.03,1.05,0.96,0.13,1,1108000,32,1137810
2016-04-14,1.08,1.13,1.2,1.07,0.1,1,1544000,59,1758940
2016-04-15,1.13,1.17,1.26,1.11,0.04,1,1548000,67,1843970
2016-04-18,1.22,1.25,1.26,1.2,0.08,1,1027000,57,1268110
2016-04-19,1.29,1.66,1.68,1.27,0.41,1,1532000,80,2248010
2016-04-20,1.68,1.65,1.74,1.59,-0.01,-1,1558000,94,2572350
2016-04-21,1.72,2.02,2.04,1.72,0.37,1,568000,48,1016470
2016-04-22,2.08,1.94,2.08,1.84,-0.08,-1,346000,33,678210
2016-04-25,2.0,1.83,2.0,1.83,-0.11,-1,57000,10,107100
2016-04-26,2.09,2.15,2.17,2.0,0.32,1,266000,29,550380
2016-04-27,1.99,1.74,1.99,1.74,-0.41,-1,53000,7,102610
2016-04-28,1.63,1.57,1.64,1.53,-0.17,-1,161000,11,248490
2016-04-29,1.54,1.59,1.61,1.5,0.02,1,140000,18,215660
2016-05-03,1.45,1.27,1.45,1.27,-0.32,-1,168000,18,226150
2016-05-04,1.27,1.27,1.34,1.25,0.0,0,495000,34,639390
2016-05-05,1.3,1.33,1.33,1.19,0.06,1,1056000,34,1335530
2016-05-06,1.17,0.97,1.17,0.94,-0.36,-1,301000,16,313040
2016-05-09,1.0,1.02,1.15,1.0,0.05,1,211000,9,234440
2016-05-10,1.04,1.2,1.21,1.04,0.18,1,710000,25,796640
2016-05-11,1.26,1.11,1.26,1.11,-0.09,-1,527000,14,639580
2016-05-12,1.14,0.82,1.14,0.82,-0.29,-1,733000,39,670400
2016-05-13,0.73,0.97,0.99,0.71,0.15,1,1933000,74,1678030
2016-05-16,0.89,0.97,1.06,0.83,0.0,0,2703000,54,2673970
2016-05-17,0.99,0.99,1.0,0.91,0.02,1,328000,15,308030
2016-05-18,0.95,0.91,1.02,0.87,-0.08,-1,223000,14,206780
2016-05-19,0.93,0.94,1.02,0.91,0.03,1,1178000,40,1136430
2016-05-20,0.95,0.9,0.95,0.85,-0.04,-1,931000,47,827620
2016-05-23,0.9,1.02,1.08,0.87,0.12,1,1597000,35,1613140
2016-05-24,0.99,1.09,1.14,0.99,0.07,1,868000,26,944770
2016-05-25,1.14,1.12,1.21,1.12,0.03,1,620000,17,720260
2016-05-26,1.07,1.21,1.23,1.06,0.09,1,248000,14,279150
2016-05-27,1.24,1.2,1.26,1.18,-0.01,-1,429000,11,522840
2016-05-30,1.19,1.25,1.25,1.15,0.05,1,531000,16,646070
2016-05-31,1.33,1.36,1.51,1.33,0.11,1,945000,34,1331550
2016-06-01,1.39,1.34,1.46,1.31,-0.02,-1,555000,19,762000
2016-06-02,1.37,1.19,1.4,1.19,-0.15,-1,355000,14,473550
2016-06-03,1.11,1.11,1.11,1.11,-0.08,-1,26000,2,28860
2016-06-04,1.2,1.2,1.2,1.2,0.09,1,5000,1,6000
2016-06-07,1.34,1.34,1.34,1.34,0.03,1,10000,1,13400
2016-06-08,1.14,1.14,1.14,1.14,-0.2,-1,20000,2,22800
2016-06-13,1.06,1.06,1.06,1.06,-0.08,-1,10000,1,10600
2016-06-14,1.04,1.04,1.04,1.04,-0.02,-1,70000,1,72800
2016-06-15,1.1,1.1,1.1,1.1,0.06,1,35000,1,38500
2016-06-16,1.23,1.19,1.23,1.19,0.09,1,16000,2,19280
2016-06-20,1.22,1.22,1.22,1.22,0.01,1,5000,1,6100
2016-06-21,1.3,1.33,1.33,1.3,0.11,1,203000,5,267680
2016-06-22,1.29,1.28,1.29,1.24,-0.05,-1,257000,9,328830
2016-06-23,1.31,1.27,1.33,1.27,-0.01,-1,156000,5,205620
2016-06-24,1.18,1.05,1.18,1.05,-0.22,-1,226000,3,240680
2016-06-27,0.96,1.01,1.01,0.96,-0.04,-1,498000,9,493600
2016-06-28,0.99,1.11,1.12,0.99,0.1,1,780000,13,835640
2016-06-29,1.13,1.11,1.15,1.09,0.0,0,411000,10,460210
2016-06-30,1.08,1.14,1.14,1.07,0.03,1,232000,7,258890
2016-07-01,1.14,1.11,1.16,1.11,-0.03,-1,840000,9,954040
2016-07-04,1.09,1.1,1.1,1.09,-0.01,-1,66000,4,72150
2016-07-05,1.08,1.37,1.37,1.08,0.27,1,1099000,33,1309430
2016-07-06,1.22,1.23,1.37,1.22,-0.14,-1,742000,30,938090
2016-07-07,1.27,1.25,1.27,1.25,0.02,1,50000,3,63190
