date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-21,0.99,0.8,0.99,0.79,-0.37,-1,184000,5,149300
2014-08-22,0.89,0.89,0.9,0.89,0.09,1,165000,4,147850
2014-08-25,0.91,1.05,1.1,0.9,0.16,1,702000,20,721890
2014-08-26,0.98,0.96,1.0,0.96,-0.09,-1,293000,8,285020
2014-08-27,1.0,1.0,1.0,1.0,0.04,1,20000,1,20000
2014-08-29,1.08,1.09,1.11,1.08,0.1,1,188000,3,205030
2014-09-01,1.09,1.07,1.09,1.07,-0.02,-1,236000,7,253580
2014-09-02,1.09,1.1,1.17,1.09,0.03,1,631000,13,709350
2014-09-03,1.07,0.99,1.09,0.99,-0.11,-1,462000,8,469280
2014-09-04,0.98,0.96,0.98,0.96,-0.03,-1,18000,2,17460
2014-09-05,0.99,0.96,1.0,0.96,0.0,0,38000,3,37420
2014-09-09,0.9,0.9,0.9,0.9,-0.06,-1,190000,1,171000
2014-09-11,0.9,0.87,0.91,0.87,0.02,1,273000,6,241650
2014-09-12,0.85,0.85,0.85,0.85,-0.02,-1,52000,1,44200
2014-09-15,0.73,0.73,0.73,0.73,-0.12,-1,81000,2,59130
2014-09-18,0.6,0.77,0.77,0.6,0.23,1,969000,13,664760
2014-09-19,0.8,0.69,0.8,0.69,-0.08,-1,495000,5,370250
2014-09-22,0.68,0.68,0.68,0.68,-0.01,-1,100000,1,68000
2014-09-23,0.74,0.68,0.74,0.68,0.0,0,490000,7,343100
2014-09-24,0.67,0.67,0.67,0.67,-0.01,-1,5000,1,3350
2014-09-25,0.71,0.7,0.71,0.7,0.03,1,400000,3,281000
2014-09-26,0.69,0.67,0.69,0.66,-0.03,-1,340000,5,229700
2014-09-29,0.69,0.73,0.73,0.69,0.06,1,662000,9,465540
2014-09-30,0.74,0.72,0.74,0.67,-0.01,-1,622000,8,435190
2014-10-01,0.71,0.68,0.71,0.67,-0.04,-1,562000,15,387880
2014-10-02,0.67,0.68,0.68,0.66,0.0,0,310000,4,207600
2014-10-03,0.8,0.77,0.82,0.77,0.09,1,866000,8,683840
2014-10-06,0.85,0.84,0.89,0.84,0.07,1,366000,11,316270
2014-10-07,0.84,0.82,0.85,0.81,-0.02,-1,476000,5,389000
2014-10-08,0.8,0.75,0.8,0.75,-0.07,-1,1190000,7,919850
2014-10-09,0.77,0.75,0.77,0.75,0.0,0,821000,6,630690
2014-10-13,0.55,0.44,0.55,0.44,-0.31,-1,76000,3,34300
2014-10-14,0.46,0.56,0.56,0.46,0.12,1,1037000,11,533970
2014-10-15,0.58,0.54,0.58,0.54,-0.02,-1,242000,4,140320
2014-10-16,0.54,0.67,0.67,0.47,0.13,1,1516000,18,852990
2014-10-17,0.62,0.56,0.65,0.56,-0.11,-1,975000,16,589720
2014-10-20,0.64,0.64,0.65,0.62,0.08,1,865000,8,554200
2014-10-21,0.63,0.74,0.75,0.63,0.1,1,1951000,33,1343200
2014-10-22,0.79,0.72,0.84,0.71,-0.02,-1,2424000,32,1887640
2014-10-23,0.72,0.77,0.82,0.7,0.05,1,2321000,34,1810170
2014-10-24,0.78,0.73,0.78,0.72,-0.04,-1,934000,14,693270
2014-10-27,0.71,0.58,0.74,0.58,-0.15,-1,1467000,20,959610
2014-10-28,0.72,0.78,0.8,0.71,0.2,1,4230000,48,3214580
2014-10-29,0.81,0.76,0.82,0.73,-0.02,-1,3100000,51,2412760
2014-10-30,0.74,0.73,0.8,0.73,-0.03,-1,1617000,30,1206210
2014-10-31,0.7,0.69,0.73,0.69,-0.04,-1,660000,8,466280
2014-11-03,0.7,0.75,0.78,0.7,0.06,1,1422000,16,1088250
2014-11-04,0.75,0.76,0.78,0.74,0.01,1,267000,11,202550
2014-11-05,0.72,0.67,0.73,0.66,-0.09,-1,1052000,14,716130
2014-11-06,0.7,0.61,0.7,0.61,-0.06,-1,451000,7,290850
2014-11-07,0.64,0.71,0.71,0.62,0.1,1,2096000,31,1403970
2014-11-10,0.66,0.69,0.7,0.66,-0.02,-1,2254000,29,1540000
2014-11-11,0.67,0.75,0.76,0.67,0.06,1,1225000,25,889240
2014-11-12,0.76,0.63,0.76,0.63,-0.12,-1,464000,11,297940
2014-11-13,0.68,0.66,0.68,0.63,0.03,1,588000,10,391990
2014-11-14,0.71,0.72,0.73,0.7,0.06,1,682000,10,492040
2014-11-17,0.76,0.77,0.83,0.69,0.05,1,3374000,66,2643290
2014-11-18,0.79,0.66,0.82,0.62,-0.11,-1,3326000,65,2378250
2014-11-19,0.65,0.64,0.67,0.63,-0.02,-1,714000,18,459970
2014-11-20,0.65,0.67,0.69,0.65,0.03,1,1340000,13,884100
2014-11-21,0.68,0.73,0.8,0.68,0.06,1,1408000,29,1054480
2014-11-24,0.76,0.74,0.83,0.74,0.01,1,683000,29,536480
2014-11-25,0.72,0.77,0.79,0.72,0.03,1,386000,14,291020
2014-11-26,0.74,0.74,0.76,0.74,-0.03,-1,645000,10,481040
2014-11-27,0.78,0.75,0.79,0.75,0.01,1,260000,11,196380
2014-11-28,0.75,0.67,0.75,0.66,-0.08,-1,330000,17,228070
2014-12-01,0.51,0.59,0.59,0.51,-0.08,-1,629000,11,360410
2014-12-02,0.61,0.63,0.65,0.56,0.04,1,1008000,15,616260
2014-12-03,0.7,0.68,0.72,0.68,0.05,1,775000,4,536190
2014-12-04,0.7,0.73,0.75,0.69,0.05,1,832000,14,595170
2014-12-05,0.75,0.91,0.96,0.7,0.18,1,1997000,47,1674970
2014-12-08,0.93,0.87,0.93,0.82,-0.04,-1,1394000,27,1234900
2014-12-09,0.87,0.83,0.94,0.83,-0.04,-1,1441000,25,1261330
2014-12-10,0.83,0.78,0.83,0.75,-0.05,-1,1315000,17,1028530
2014-12-11,0.84,0.9,0.92,0.83,0.12,1,900000,28,795710
2014-12-12,0.97,0.87,0.97,0.87,-0.03,-1,727000,23,671760
2014-12-15,0.78,0.79,0.79,0.74,-0.08,-1,386000,12,295240
2014-12-16,0.81,0.88,0.88,0.8,0.09,1,1056000,20,868910
2014-12-17,1.04,1.02,1.12,1.0,0.14,1,2395000,44,2553820
2014-12-18,1.14,1.13,1.14,0.99,0.11,1,819000,23,913460
2014-12-19,1.13,1.11,1.41,1.07,-0.02,-1,1382000,40,1724830
2014-12-22,1.25,1.18,1.25,1.13,0.07,1,610000,27,723660
2014-12-23,1.18,1.14,1.19,1.1,-0.04,-1,348000,15,392720
2014-12-24,1.16,1.14,1.2,1.09,0.0,0,359000,17,412790
2014-12-25,1.15,1.15,1.2,1.11,0.01,1,187000,8,212990
2014-12-26,1.11,1.18,1.21,1.11,0.03,1,50000,5,56430
2014-12-27,1.22,1.3,1.4,1.19,0.12,1,817000,25,1068600
2014-12-29,1.28,1.24,1.3,1.2,-0.06,-1,764000,18,955700
2014-12-30,1.22,1.16,1.22,1.13,-0.08,-1,146000,12,170850
2014-12-31,1.15,1.18,1.19,1.13,0.02,1,128000,7,147350
2015-01-05,1.19,1.14,1.19,1.14,-0.04,-1,75000,4,87500
2015-01-06,1.05,0.86,1.05,0.83,-0.28,-1,134000,6,121670
2015-01-07,0.92,0.9,0.92,0.86,0.04,1,282000,9,249840
2015-01-08,0.89,0.83,0.89,0.82,-0.07,-1,239000,10,199870
2015-01-09,0.84,0.97,1.02,0.84,0.14,1,798000,21,725270
2015-01-12,0.96,0.86,0.96,0.85,-0.11,-1,673000,16,626190
2015-01-13,0.83,0.86,0.88,0.83,0.0,0,311000,9,260190
2015-01-14,0.76,0.76,0.76,0.76,-0.1,-1,57000,4,43320
2015-01-15,0.65,0.65,0.66,0.65,-0.11,-1,216000,5,141900
2015-01-16,0.65,0.54,0.65,0.54,-0.11,-1,185000,3,116500
2015-01-19,0.5,0.51,0.51,0.5,-0.03,-1,150000,3,75500
2015-01-20,0.54,0.64,0.64,0.53,0.13,1,272000,5,159430
2015-01-21,0.59,0.53,0.62,0.53,-0.11,-1,588000,10,338930
2015-01-22,0.52,0.49,0.53,0.49,-0.04,-1,377000,6,192070
2015-01-23,0.46,0.46,0.46,0.46,-0.03,-1,58000,1,26680
2015-01-26,0.43,0.4,0.44,0.4,-0.06,-1,648000,6,273000
2015-01-27,0.41,0.43,0.43,0.39,0.03,1,720000,7,287400
2015-01-28,0.42,0.44,0.44,0.42,0.01,1,220000,2,94800
2015-01-29,0.4,0.38,0.41,0.38,-0.06,-1,447000,6,177660
2015-01-30,0.4,0.43,0.45,0.4,0.05,1,939000,9,412670
2015-02-02,0.45,0.44,0.47,0.44,0.01,1,244000,5,109740
2015-02-04,0.41,0.42,0.42,0.4,0.04,1,264000,5,109530
2015-02-05,0.39,0.39,0.4,0.39,-0.03,-1,109000,4,42840
2015-02-06,0.38,0.4,0.4,0.38,0.01,1,210000,2,81980
2015-02-09,0.39,0.37,0.4,0.37,-0.03,-1,228000,6,88150
2015-02-10,0.39,0.39,0.39,0.39,0.02,1,104000,1,40560
2015-02-11,0.28,0.29,0.29,0.28,-0.1,-1,124000,3,34920
2015-02-12,0.29,0.29,0.29,0.29,0.0,0,100000,1,29000
