date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-26,0.79,0.79,0.79,0.79,-0.24,-1,10000,1,7900
2015-08-28,0.86,0.88,0.88,0.86,0.08,1,80000,3,69000
2015-08-31,0.82,0.84,0.85,0.81,-0.04,-1,155000,10,128920
2015-09-01,0.82,0.8,0.82,0.79,-0.04,-1,36000,6,28820
2015-09-02,0.72,0.84,0.84,0.72,0.04,1,654000,10,503770
2015-09-03,0.88,1.04,1.04,0.88,0.2,1,796000,22,735720
2015-09-04,0.99,0.94,1.03,0.94,-0.1,-1,399000,16,390800
2015-09-07,0.92,0.88,0.92,0.88,-0.06,-1,100000,2,90080
2015-09-08,0.91,0.88,0.94,0.88,0.0,0,413000,7,381990
2015-09-09,0.96,0.97,0.98,0.94,0.09,1,544000,16,516360
2015-09-10,1.0,1.25,1.25,1.0,0.28,1,1485000,52,1615560
2015-09-11,1.28,1.24,1.32,1.23,-0.01,-1,1522000,54,1922050
2015-09-14,1.27,1.28,1.32,1.25,0.04,1,858000,21,1097840
2015-09-15,1.34,1.36,1.53,1.34,0.08,1,1093000,34,1538980
2015-09-16,1.45,1.35,1.45,1.35,-0.01,-1,297000,16,415140
2015-09-17,1.4,1.27,1.41,1.27,-0.08,-1,98000,8,133090
2015-09-18,1.27,1.31,1.32,1.25,0.04,1,127000,7,166390
2015-09-21,1.28,1.25,1.3,1.24,-0.06,-1,108000,6,136740
2015-09-22,1.24,1.51,1.51,1.24,0.26,1,792000,17,1075740
2015-09-23,1.66,1.44,1.7,1.44,-0.07,-1,1251000,48,2007070
2015-09-24,1.38,1.15,1.38,1.15,-0.29,-1,297000,16,383950
2015-09-25,1.13,1.24,1.24,1.13,0.09,1,201000,9,238870
2015-09-30,1.31,1.31,1.31,1.31,0.07,1,20000,1,26200
2015-10-01,1.24,1.23,1.24,1.23,-0.08,-1,230000,5,285000
2015-10-02,1.21,1.24,1.25,1.21,0.01,1,249000,9,305950
2015-10-05,1.23,1.32,1.35,1.22,0.08,1,641000,19,833930
2015-10-06,1.36,1.25,1.36,1.25,-0.07,-1,654000,17,857060
2015-10-07,1.25,1.2,1.26,1.2,-0.05,-1,834000,15,1029860
2015-10-08,1.21,1.12,1.22,1.11,-0.08,-1,875000,15,1032220
2015-10-12,1.07,1.07,1.07,1.07,-0.05,-1,60000,1,64200
2015-10-13,1.11,1.07,1.11,1.07,0.0,0,525000,13,577220
2015-10-14,1.07,1.06,1.09,1.05,-0.01,-1,696000,13,742600
2015-10-15,1.05,1.04,1.05,1.03,-0.02,-1,274000,3,283420
2015-10-16,1.05,1.09,1.15,1.05,0.05,1,631000,12,700730
2015-10-19,1.08,1.06,1.09,1.06,-0.03,-1,519000,10,559180
2015-10-20,1.08,1.1,1.1,1.08,0.04,1,190000,12,208420
2015-10-21,1.11,1.06,1.11,1.06,-0.04,-1,137000,4,146430
2015-10-22,1.02,1.0,1.02,1.0,-0.06,-1,59000,3,60080
2015-10-23,1.07,1.12,1.24,1.07,0.12,1,1051000,41,1219620
2015-10-26,1.15,1.12,1.17,1.11,0.0,0,1319000,38,1498030
2015-10-27,1.13,1.27,1.28,1.13,0.15,1,3156000,85,3830410
2015-10-28,1.33,1.53,1.59,1.33,0.26,1,3274000,160,4822770
2015-10-29,1.63,1.35,1.63,1.35,-0.18,-1,1634000,75,2517480
2015-10-30,1.38,1.26,1.38,1.24,-0.09,-1,455000,16,578270
2015-11-02,1.32,1.37,1.37,1.32,0.11,1,190000,8,254250
2015-11-03,1.39,1.28,1.39,1.28,-0.09,-1,195000,6,254600
2015-11-04,1.29,1.24,1.29,1.24,-0.04,-1,93000,5,116990
2015-11-05,1.26,1.24,1.26,1.24,0.0,0,105000,2,130300
2015-11-06,1.24,1.2,1.24,1.2,-0.04,-1,12000,2,14800
2015-11-09,1.0,1.0,1.0,1.0,-0.2,-1,15000,1,15000
2015-11-10,1.02,1.02,1.03,1.02,0.02,1,60000,3,61400
2015-11-11,0.94,0.94,0.94,0.94,-0.08,-1,10000,1,9400
2015-11-12,0.93,0.88,0.94,0.88,-0.06,-1,70000,3,64400
2015-11-13,0.94,0.93,0.99,0.91,0.05,1,579000,7,544260
2015-11-16,0.91,0.94,0.95,0.91,0.01,1,332000,11,308010
2015-11-17,1.01,0.93,1.03,0.93,-0.01,-1,366000,12,361620
2015-11-18,0.94,1.08,1.16,0.94,0.15,1,1233000,34,1296650
2015-11-19,1.11,1.09,1.16,1.08,0.01,1,1111000,42,1250420
2015-11-20,1.12,1.09,1.12,1.09,0.0,0,1141000,27,1261440
2015-11-23,1.1,1.04,1.1,1.04,-0.05,-1,586000,15,616780
2015-11-24,1.02,1.08,1.21,1.02,0.04,1,1116000,36,1244090
2015-11-25,1.08,1.13,1.21,1.07,0.05,1,1090000,44,1222270
2015-11-26,1.21,1.32,1.43,1.18,0.19,1,1546000,67,2015260
2015-11-27,1.28,1.21,1.31,1.21,-0.11,-1,1578000,68,1971830
2015-11-30,1.12,1.06,1.18,1.04,-0.15,-1,781000,59,877900
2015-12-01,1.04,1.03,1.09,1.01,-0.03,-1,811000,12,839430
2015-12-02,1.06,1.04,1.11,1.03,0.01,1,445000,36,474600
2015-12-03,1.05,1.1,1.22,1.04,0.06,1,913000,31,1047260
2015-12-04,1.09,0.98,1.14,0.98,-0.12,-1,429000,15,455870
2015-12-07,1.08,1.42,1.42,1.04,0.44,1,1334000,35,1540820
2015-12-08,1.53,1.31,1.61,1.31,-0.11,-1,1606000,102,2417690
2015-12-09,1.37,1.03,1.4,1.03,-0.28,-1,714000,34,961070
2015-12-10,1.02,1.05,1.1,0.93,0.02,1,320000,14,331700
2015-12-11,1.03,0.86,1.04,0.83,-0.19,-1,603000,19,586830
2015-12-14,0.85,0.81,0.9,0.81,-0.05,-1,465000,13,393450
2015-12-15,0.87,0.89,0.94,0.87,0.08,1,341000,9,308770
2015-12-16,0.92,0.89,0.92,0.89,0.0,0,125000,2,112000
2015-12-17,0.91,0.9,0.96,0.9,0.01,1,166000,4,154900
2015-12-18,0.88,0.86,0.88,0.86,-0.04,-1,155000,7,135450
2015-12-21,0.8,0.8,0.8,0.8,-0.06,-1,5000,1,4000
2015-12-22,0.8,0.8,0.8,0.8,0.0,0,100000,1,80000
2015-12-23,0.75,0.71,0.75,0.71,-0.09,-1,60000,3,44800
2015-12-24,0.67,0.65,0.67,0.65,-0.06,-1,115000,3,76050
2015-12-25,0.67,0.67,0.67,0.67,0.02,1,25000,1,16750
2015-12-28,0.68,0.67,0.69,0.67,0.0,0,213000,6,143810
