date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-06-27,3.57,3.05,3.57,2.85,-0.4,-1,6638000,271,23201470
2008-06-30,3.0,2.85,3.3,2.8,-0.2,-1,1130000,180,3423350
2008-07-01,2.75,2.25,2.9,2.15,-0.6,-1,872000,161,2125050
2008-07-02,2.2,2.25,2.5,2.05,0.0,0,937000,176,2145950
2008-07-03,2.0,2.65,2.7,1.9,0.4,1,1310000,222,2937360
2008-07-04,2.6,2.55,3.1,2.5,-0.1,-1,1386000,233,3850050
2008-07-07,2.5,2.9,3.0,2.5,0.35,1,1238000,209,3439640
2008-07-08,2.75,2.65,3.0,2.5,-0.25,-1,1221000,204,3422330
2008-07-09,2.65,2.85,3.3,2.6,0.2,1,1304000,202,3907870
2008-07-10,2.7,2.65,2.93,2.5,-0.2,-1,1120000,165,2952910
2008-07-11,2.55,2.6,2.8,2.5,-0.05,-1,976000,173,2558710
2008-07-14,2.8,3.1,3.3,2.75,0.5,1,886000,156,2675210
2008-07-15,3.0,2.8,3.0,2.45,-0.3,-1,726000,129,1962790
2008-07-16,2.6,2.45,2.65,2.25,-0.35,-1,617000,120,1550740
2008-07-17,2.45,2.49,2.7,2.3,0.04,1,808000,153,1971760
2008-07-18,2.47,2.25,2.59,2.16,-0.24,-1,670000,147,1604720
2008-07-21,2.3,2.5,2.5,2.13,0.25,1,703000,156,1593220
2008-07-22,2.43,2.7,2.7,2.4,0.2,1,785000,162,2029580
2008-07-23,2.65,3.05,3.05,2.65,0.35,1,660000,138,1888260
2008-07-24,3.0,3.15,3.2,2.77,0.1,1,648000,123,1971390
2008-07-25,3.0,3.0,3.0,2.76,-0.15,-1,754000,142,2132980
2008-07-29,2.55,2.6,2.64,2.48,-0.4,-1,633000,129,1622430
2008-07-30,2.55,2.55,2.85,2.55,-0.05,-1,949000,174,2578830
2008-07-31,2.5,2.12,2.65,1.97,-0.43,-1,615000,155,1399910
2008-08-01,2.0,2.0,2.01,1.75,-0.12,-1,620000,147,1156210
2008-08-04,1.9,1.9,1.99,1.87,-0.1,-1,766000,154,1457620
2008-08-05,1.85,1.69,1.98,1.56,-0.21,-1,616000,147,1079820
2008-08-06,1.7,1.93,1.93,1.69,0.24,1,606000,134,1108290
2008-08-07,1.9,2.0,2.05,1.85,0.07,1,913000,163,1788510
2008-08-08,1.89,2.15,2.25,1.85,0.15,1,610000,141,1246800
2008-08-11,2.25,2.14,2.26,1.96,-0.01,-1,548000,131,1171160
2008-08-12,2.05,2.4,2.5,2.02,0.26,1,1004000,171,2359260
2008-08-13,2.3,2.4,2.55,2.25,0.0,0,827000,155,1993050
2008-08-14,2.37,2.38,2.53,2.31,-0.02,-1,650000,105,1563680
2008-08-15,2.3,2.4,2.75,2.27,0.02,1,1417000,238,3514410
2008-08-18,2.2,1.9,2.3,1.86,-0.5,-1,1290000,234,2546180
2008-08-19,1.78,1.83,1.89,1.65,-0.07,-1,1101000,189,1995430
2008-08-20,1.82,1.84,1.85,1.71,0.01,1,976000,173,1756220
2008-08-21,1.82,1.8,2.07,1.79,-0.04,-1,1182000,197,2288090
2008-08-22,1.7,1.75,1.85,1.63,-0.05,-1,922000,166,1569350
2008-08-25,1.78,1.61,1.78,1.59,-0.14,-1,825000,152,1360910
2008-08-26,1.6,1.05,1.6,0.96,-0.56,-1,655000,87,719980
2008-08-27,0.8,0.65,0.83,0.57,-0.4,-1,525000,64,355160
2008-08-28,0.63,0.64,0.69,0.56,-0.01,-1,428000,61,276670
2008-08-29,0.71,0.65,0.71,0.56,0.01,1,708000,101,448590
2008-09-01,0.59,0.36,0.59,0.36,-0.29,-1,269000,42,125180
2008-09-02,0.36,0.25,0.36,0.2,-0.11,-1,697000,64,169260
2008-09-03,0.24,0.21,0.26,0.11,-0.04,-1,707000,81,114040
2008-09-04,0.19,0.14,0.19,0.09,-0.07,-1,975000,87,111430
2008-09-05,0.1,0.09,0.14,0.09,-0.05,-1,489000,35,50730
2008-09-08,0.1,0.17,0.19,0.1,0.08,1,308000,21,40670
2008-09-09,0.16,0.12,0.16,0.09,-0.05,-1,228000,22,23020
2008-09-10,0.09,0.11,0.11,0.07,-0.01,-1,314000,16,26290
2008-09-11,0.07,0.1,0.1,0.05,-0.01,-1,222000,17,13290
2008-09-12,0.05,0.08,0.08,0.05,-0.02,-1,22000,5,1280
2008-09-15,0.07,0.07,0.07,0.07,-0.01,-1,1000,1,70
2008-09-16,0.05,0.09,0.09,0.05,0.02,1,11000,6,830
2008-09-17,0.09,0.11,0.11,0.09,0.02,1,40000,4,3640
2008-09-18,0.06,0.06,0.08,0.06,-0.05,-1,144000,9,11480
2008-09-19,0.13,0.06,0.13,0.06,0.0,0,31000,7,2510
2008-09-22,0.08,0.12,0.14,0.08,0.06,1,204000,24,24020
2008-09-23,0.12,0.16,0.23,0.12,0.04,1,408000,24,68240
2008-09-24,0.18,0.19,0.22,0.16,0.03,1,446000,24,83350
2008-09-25,0.17,0.23,0.25,0.16,0.04,1,529000,28,111730
2008-09-26,0.18,0.18,0.18,0.18,-0.05,-1,2000,2,360
2008-09-30,0.05,0.21,0.35,0.05,0.03,1,166000,18,40020
2008-10-01,0.21,0.6,0.6,0.21,0.39,1,173000,23,71620
2008-10-02,0.8,0.75,0.89,0.69,0.15,1,240000,27,197310
2008-10-03,0.88,0.82,1.02,0.38,0.07,1,315000,32,242800
2008-10-06,0.96,0.81,1.09,0.81,-0.01,-1,150000,15,144730
2008-10-07,0.51,0.51,0.51,0.51,-0.3,-1,1000,1,510
2008-10-08,0.4,0.19,0.4,0.07,-0.32,-1,288000,39,80210
2008-10-09,0.49,0.2,0.49,0.17,0.01,1,118000,28,40230
2008-10-13,0.16,0.17,0.17,0.15,-0.03,-1,31000,8,5100
2008-10-14,0.43,0.26,0.43,0.24,0.09,1,8000,4,2300
2008-10-15,0.59,0.31,0.59,0.28,0.05,1,12000,4,3750
2008-10-16,0.11,0.24,0.31,0.11,-0.07,-1,57000,8,17350
2008-10-17,0.49,0.25,0.49,0.25,0.01,1,19000,8,8800
2008-10-20,0.16,0.35,0.35,0.16,0.1,1,10000,3,3110
2008-10-21,0.59,0.35,0.59,0.35,0.0,0,15000,6,7120
2008-10-22,0.5,0.35,0.6,0.31,0.0,0,44000,8,19010
2008-10-23,0.21,0.21,0.21,0.21,-0.14,-1,1000,1,210
2008-10-24,0.06,0.06,0.06,0.06,-0.15,-1,1000,1,60
2008-10-27,0.07,0.6,0.6,0.07,0.54,1,6000,3,950
2008-10-28,0.06,0.25,0.25,0.06,-0.35,-1,4000,3,800
2008-10-29,0.49,0.05,0.49,0.05,-0.2,-1,4000,3,640
2008-10-30,0.49,0.29,0.49,0.06,0.24,1,8000,5,1470
2008-10-31,0.08,0.08,0.08,0.08,-0.21,-1,3000,3,240
2008-11-03,0.08,0.08,0.08,0.08,0.0,0,1000,1,80
2008-11-04,0.01,0.01,0.01,0.01,-0.07,-1,1000,1,10
2008-11-05,0.07,0.2,0.2,0.07,0.19,1,4000,2,410
2008-11-06,0.04,0.04,0.04,0.04,-0.16,-1,1000,1,40
2008-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-10,0.01,0.01,0.01,0.01,-0.03,-1,1000,1,10
2008-11-11,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-11-12,0.02,0.01,0.02,0.01,0.0,0,100000,2,1990
2008-11-13,0.01,0.01,0.01,0.01,0.0,0,2000,2,20
2008-11-14,0.01,0.02,0.02,0.01,0.01,1,65000,2,1040
2008-11-17,0.01,0.01,0.01,0.01,-0.01,-1,1000,1,10
2008-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-21,0.01,0.01,0.01,0.01,0.0,0,7000,1,70
2008-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-01,0.02,0.02,0.02,0.02,0.01,1,22000,1,440
2008-12-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-03,0.0,0.01,0.0,0.0,-0.01,-1,0,0,0
2008-12-04,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-12-05,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-12-08,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-12-09,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-12-10,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-12-11,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-12-12,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-12-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-22,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-12-23,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-12-24,0.01,0.01,0.01,0.01,0.0,0,99000,1,990
