date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-26,0.84,0.88,0.88,0.84,-0.01,-1,21000,8,18300
2015-03-27,0.96,0.89,0.96,0.89,0.01,1,39000,8,36850
2015-03-30,0.76,0.71,0.76,0.69,-0.18,-1,12000,3,8830
2015-04-02,0.76,0.75,0.76,0.75,0.0,0,12000,2,9020
2015-04-07,0.77,0.77,0.77,0.77,0.02,1,2000,1,1540
2015-04-08,0.76,0.76,0.76,0.76,-0.01,-1,79000,2,60040
2015-04-09,0.74,0.74,0.74,0.74,-0.02,-1,79000,1,58460
2015-04-10,0.71,0.72,0.72,0.71,-0.02,-1,3000,2,2150
2015-04-13,0.69,0.7,0.7,0.69,-0.02,-1,494000,6,340960
2015-04-14,0.72,0.76,0.78,0.72,0.06,1,754000,24,576560
2015-04-15,0.79,0.81,0.85,0.79,0.05,1,430000,16,357760
2015-04-16,0.8,0.78,0.82,0.78,-0.03,-1,130000,6,105890
2015-04-17,0.78,0.79,0.79,0.78,0.01,1,194000,7,152030
2015-04-20,0.77,0.75,0.77,0.75,-0.04,-1,60000,4,45800
2015-04-21,0.61,0.63,0.63,0.61,-0.12,-1,30000,2,18500
2015-04-22,0.66,0.66,0.66,0.66,0.03,1,1000,1,660
2015-04-23,0.69,0.69,0.69,0.69,0.03,1,10000,1,6900
2015-04-27,0.73,0.83,0.83,0.73,0.17,1,690000,9,552150
2015-04-28,0.81,0.7,0.82,0.7,-0.13,-1,710000,17,544130
2015-04-29,0.66,0.66,0.68,0.64,-0.04,-1,73000,7,47850
2015-05-04,0.66,0.58,0.66,0.58,-0.08,-1,15000,3,9120
2015-05-08,0.51,0.5,0.51,0.5,-0.06,-1,40000,3,20300
2015-05-11,0.52,0.45,0.52,0.4,-0.05,-1,213000,10,90530
2015-05-12,0.44,0.45,0.45,0.44,0.0,0,40000,2,17800
2015-05-13,0.44,0.42,0.44,0.42,-0.03,-1,40000,2,17200
2015-05-14,0.39,0.39,0.39,0.39,-0.03,-1,3000,1,1170
2015-05-18,0.19,0.19,0.19,0.19,-0.08,-1,60000,1,11400
2015-05-19,0.19,0.19,0.19,0.19,0.0,0,2000,1,380
2015-05-22,0.26,0.25,0.27,0.25,0.05,1,90000,5,23400
2015-05-26,0.24,0.24,0.24,0.24,0.0,0,4000,1,960
2015-05-27,0.2,0.2,0.2,0.2,-0.04,-1,10000,1,2000
2015-06-01,0.24,0.24,0.24,0.24,-0.01,-1,4000,1,960
2015-06-04,0.18,0.17,0.18,0.17,0.01,1,43000,2,7710
2015-06-05,0.16,0.16,0.16,0.16,-0.01,-1,6000,1,960
2015-06-15,0.2,0.2,0.2,0.2,0.02,1,100000,2,20000
2015-06-17,0.1,0.1,0.1,0.1,-0.02,-1,100000,1,10000
2015-07-15,0.07,0.07,0.07,0.07,-0.01,-1,40000,1,2800
2015-07-16,0.07,0.07,0.07,0.07,0.0,0,40000,1,2800
