date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-19,0.82,0.94,0.94,0.82,0.14,1,516000,13,435190
2014-02-20,1.01,1.01,1.03,0.99,0.07,1,540000,16,540090
2014-02-21,1.11,1.06,1.11,1.06,0.05,1,37000,2,40970
2014-02-27,1.09,1.05,1.09,1.05,-0.11,-1,17000,2,18450
2014-03-04,1.12,1.12,1.12,1.12,0.08,1,210000,4,235200
2014-03-05,1.1,1.1,1.1,1.1,-0.02,-1,190000,2,209000
2014-03-06,1.13,1.13,1.13,1.13,0.03,1,20000,1,22600
2014-03-10,0.93,0.93,0.93,0.93,-0.03,-1,2000,1,1860
2014-03-11,1.06,1.1,1.12,1.06,0.17,1,538000,8,586770
2014-03-12,1.11,1.06,1.11,1.06,-0.04,-1,558000,14,603570
2014-03-13,1.15,1.08,1.15,1.08,0.02,1,129000,3,140820
2014-03-14,1.13,1.03,1.13,1.03,-0.05,-1,338000,5,364640
2014-03-17,1.11,1.16,1.19,1.09,0.13,1,519000,10,578650
2014-03-18,1.16,1.22,1.22,1.13,0.06,1,349000,6,408260
2014-03-19,1.18,1.18,1.18,1.18,-0.04,-1,99000,1,116820
2014-03-20,1.0,0.93,1.0,0.93,-0.25,-1,101000,2,94070
2014-03-21,1.07,1.07,1.07,1.07,0.14,1,99000,1,105930
2014-03-24,0.87,0.96,0.96,0.87,-0.11,-1,277000,5,245710
2014-03-25,0.92,1.01,1.02,0.92,0.05,1,297000,9,280700
2014-03-27,0.99,0.94,0.99,0.94,-0.06,-1,159000,2,152460
2014-03-28,0.86,0.92,0.93,0.86,-0.02,-1,179000,3,162070
2014-04-09,0.96,0.98,0.98,0.96,0.0,0,150000,2,144980
2014-04-10,0.93,0.95,0.95,0.93,-0.03,-1,150000,2,140100
2014-04-14,0.85,0.9,0.9,0.85,-0.02,-1,300000,3,261040
2014-04-15,0.91,0.85,0.91,0.85,-0.05,-1,399000,4,348150
2014-04-16,0.83,0.83,0.83,0.83,-0.02,-1,99000,1,82170
2014-04-18,0.79,0.79,0.79,0.79,-0.04,-1,100000,1,79000
2014-04-21,0.81,0.81,0.81,0.81,0.02,1,100000,1,81000
2014-05-07,0.97,0.97,0.97,0.97,0.1,1,41000,1,39770
2014-05-08,0.98,0.98,0.98,0.98,0.01,1,41000,1,40180
2014-05-27,0.91,0.9,0.93,0.9,0.07,1,223000,5,205410
2014-05-28,0.87,0.87,0.87,0.87,-0.03,-1,54000,2,46980
2014-05-29,0.82,0.82,0.82,0.82,-0.05,-1,10000,1,8200
2014-06-03,0.85,1.06,1.06,0.85,0.24,1,572000,18,550980
2014-06-04,1.01,0.98,1.01,0.9,-0.08,-1,463000,9,450640
2014-06-05,1.01,1.25,1.25,1.01,0.27,1,100000,3,112700
2014-06-09,1.13,1.13,1.13,1.13,-0.03,-1,50000,1,56500
