date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-12,0.79,0.8,0.92,0.79,-0.01,-1,1104000,35,952980
2015-10-13,0.84,0.79,0.85,0.79,-0.01,-1,971000,41,799130
2015-10-14,0.75,0.76,0.76,0.75,-0.03,-1,21000,2,15770
2015-10-15,0.71,0.71,0.71,0.71,-0.05,-1,10000,1,7100
2015-10-16,0.73,0.65,0.73,0.65,-0.06,-1,60000,5,41730
2015-10-19,0.64,0.68,0.68,0.64,0.03,1,216000,5,140040
2015-10-20,0.73,0.74,0.74,0.71,0.06,1,255000,9,187330
2015-10-21,0.72,0.72,0.72,0.72,-0.02,-1,8000,1,5760
2015-10-26,0.74,0.73,0.74,0.73,0.03,1,144000,2,106260
2015-10-27,0.8,0.82,0.82,0.8,0.09,1,195000,3,158700
2015-10-28,0.76,0.76,0.79,0.76,-0.06,-1,317000,5,242480
2015-10-29,0.79,0.78,0.79,0.74,0.02,1,1003000,18,760840
2015-10-30,0.81,0.76,0.81,0.76,-0.02,-1,1206000,19,951970
2015-11-02,0.78,0.97,0.99,0.78,0.21,1,625000,20,557220
2015-11-03,1.04,1.02,1.06,0.99,0.05,1,868000,26,893750
2015-11-04,1.07,1.01,1.08,1.0,-0.01,-1,422000,14,449320
2015-11-05,0.99,0.99,1.0,0.98,-0.02,-1,143000,5,141300
2015-11-06,1.02,0.96,1.06,0.96,-0.03,-1,161000,8,163480
2015-11-09,1.03,1.13,1.25,1.03,0.17,1,1410000,51,1604510
2015-11-10,1.13,1.15,1.15,1.07,0.02,1,973000,29,1077840
2015-11-11,1.19,1.26,1.29,1.15,0.11,1,1617000,48,1994110
2015-11-12,1.25,1.28,1.38,1.24,0.02,1,1631000,57,2118130
2015-11-13,1.25,1.39,1.5,1.25,0.11,1,1135000,63,1595650
2015-11-16,1.41,1.41,1.47,1.39,0.02,1,506000,25,725600
2015-11-17,1.48,1.57,1.65,1.4,0.16,1,1310000,42,1956790
2015-11-18,1.58,1.62,1.65,1.49,0.05,1,1088000,43,1695070
2015-11-19,1.71,1.56,1.77,1.56,-0.06,-1,183000,11,312810
2015-11-20,1.6,1.54,1.6,1.54,-0.02,-1,308000,9,477060
2015-11-23,1.46,1.32,1.46,1.32,-0.22,-1,134000,8,183820
2015-11-24,1.33,1.41,1.44,1.33,0.09,1,146000,7,203880
2015-11-25,1.4,1.53,1.53,1.4,0.12,1,275000,7,392980
2015-11-26,1.46,1.69,1.77,1.46,0.16,1,854000,27,1391770
2015-11-27,1.73,1.55,1.73,1.55,-0.14,-1,528000,24,878390
2015-11-30,1.47,1.44,1.47,1.31,-0.11,-1,184000,8,262840
2015-12-01,1.41,1.53,1.53,1.41,0.09,1,72000,4,104160
2015-12-02,1.63,1.93,1.97,1.63,0.4,1,562000,16,1022880
2015-12-03,1.83,1.84,1.85,1.78,-0.09,-1,519000,18,945320
2015-12-04,1.79,1.89,1.97,1.74,0.05,1,236000,8,440160
2015-12-08,1.45,1.32,1.45,1.32,-0.32,-1,120000,3,171400
2015-12-09,1.22,0.98,1.22,0.98,-0.34,-1,84000,6,94120
2015-12-10,1.05,1.14,1.19,1.05,0.16,1,155000,5,176550
2015-12-11,1.2,1.32,1.33,1.19,0.18,1,209000,12,257380
2015-12-14,1.17,1.19,1.33,1.17,-0.13,-1,248000,14,310870
2015-12-15,1.3,1.21,1.31,1.18,0.02,1,210000,6,265840
2015-12-16,1.26,1.28,1.32,1.23,0.07,1,438000,15,562140
2015-12-17,1.46,1.4,1.49,1.4,0.12,1,358000,19,523930
2015-12-18,1.3,1.4,1.4,1.3,0.0,0,35000,2,45600
2015-12-21,1.37,1.31,1.37,1.31,-0.09,-1,20000,2,26980
2015-12-22,1.17,1.3,1.3,1.17,-0.01,-1,231000,22,286450
2015-12-23,1.35,1.27,1.36,1.19,-0.03,-1,381000,22,490650
2015-12-24,1.2,1.2,1.22,1.2,-0.07,-1,215000,12,260380
2015-12-25,1.11,1.02,1.11,1.02,-0.18,-1,50000,3,54600
2015-12-28,1.07,1.09,1.09,1.07,0.07,1,81000,3,87410
2015-12-29,1.1,1.12,1.12,1.1,0.03,1,74000,2,81600
2015-12-30,1.15,1.17,1.18,1.15,0.05,1,57000,4,66550
2015-12-31,1.2,1.33,1.33,1.2,0.16,1,487000,6,631930
2016-01-04,1.28,1.31,1.4,1.27,-0.02,-1,523000,14,700510
2016-01-05,1.26,1.52,1.52,1.24,0.21,1,1443000,47,2005060
2016-01-06,1.52,1.72,1.74,1.52,0.2,1,1407000,57,2245430
2016-01-07,1.75,1.51,1.79,1.3,-0.21,-1,412000,28,673460
2016-01-08,1.52,1.83,1.84,1.52,0.32,1,197000,17,336620
2016-01-11,1.84,1.64,1.84,1.64,-0.19,-1,131000,5,227980
2016-01-13,1.3,1.3,1.3,1.3,0.04,1,3000,1,3900
2016-01-14,1.34,1.34,1.34,1.34,0.04,1,70000,1,93800
2016-01-15,1.3,1.17,1.3,1.17,-0.17,-1,78000,5,95150
2016-01-19,1.27,1.3,1.3,1.27,0.01,1,7000,2,9010
2016-01-20,1.26,1.09,1.26,1.04,-0.21,-1,178000,5,211090
2016-01-21,1.1,0.98,1.1,0.98,-0.11,-1,211000,4,222530
2016-01-22,1.03,1.07,1.09,1.03,0.09,1,176000,11,182900
2016-01-25,1.11,1.19,1.22,1.11,0.12,1,404000,11,474320
2016-01-26,1.1,1.16,1.16,1.07,-0.03,-1,495000,8,553440
2016-01-27,1.2,1.16,1.2,1.16,0.0,0,228000,4,272380
2016-01-28,1.34,1.49,1.58,1.34,0.33,1,706000,16,1029500
2016-01-29,1.62,1.54,1.7,1.52,0.05,1,624000,28,1012310
2016-01-30,1.57,1.55,1.62,1.52,0.01,1,273000,12,428560
2016-02-01,1.59,1.81,1.84,1.59,0.26,1,333000,13,570290
2016-02-02,1.68,1.37,1.73,1.33,-0.44,-1,300000,15,481160
2016-02-03,1.33,1.05,1.33,1.05,-0.32,-1,86000,4,97620
2016-02-15,0.85,0.79,0.86,0.77,-0.26,-1,242000,5,203810
2016-02-16,0.69,0.68,0.69,0.68,-0.11,-1,24000,5,16370
2016-02-17,0.78,0.82,0.85,0.78,0.14,1,286000,11,230540
2016-02-18,0.82,0.8,0.85,0.8,-0.02,-1,580000,21,478330
2016-02-19,0.88,0.91,0.91,0.86,0.11,1,224000,8,198860
2016-02-22,0.97,0.89,1.08,0.89,-0.02,-1,143000,6,136380
2016-02-23,0.97,0.92,0.97,0.87,0.03,1,71000,6,68070
2016-02-24,0.83,0.76,0.84,0.75,-0.16,-1,134000,5,106540
2016-02-25,0.72,0.72,0.72,0.72,-0.04,-1,100000,1,72000
2016-03-08,0.56,0.56,0.56,0.56,-0.08,-1,20000,1,11200
2016-03-09,0.67,0.62,0.69,0.62,0.06,1,204000,6,137410
2016-03-10,0.61,0.56,0.61,0.56,-0.06,-1,196000,2,118810
2016-03-14,0.57,0.54,0.57,0.53,-0.01,-1,28000,5,15370
2016-03-15,0.61,0.72,0.72,0.61,0.18,1,500000,13,329790
2016-03-16,0.63,0.62,0.63,0.59,-0.1,-1,487000,11,298830
2016-03-17,0.56,0.51,0.56,0.51,-0.11,-1,10000,2,5300
2016-03-18,0.51,0.51,0.51,0.51,0.0,0,10000,2,5100
2016-03-21,0.37,0.37,0.37,0.37,-0.14,-1,15000,1,5550
2016-03-24,0.17,0.17,0.17,0.17,0.01,1,10000,1,1700
2016-03-31,0.03,0.03,0.03,0.03,-0.03,-1,10000,1,300
