date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-18,0.79,0.79,0.79,0.79,0.02,1,200000,3,158000
2013-01-21,1.02,0.99,1.02,0.99,0.2,1,201000,4,204990
2013-01-22,0.96,0.96,0.96,0.96,-0.03,-1,59000,2,56640
2013-01-23,0.9,0.91,0.91,0.9,-0.05,-1,61000,2,54920
2013-01-30,1.1,1.08,1.17,1.08,0.13,1,46000,6,51100
2013-01-31,1.04,0.96,1.04,0.96,-0.12,-1,27000,3,26080
2013-02-06,0.73,0.73,0.73,0.73,-0.02,-1,10000,1,7300
2013-02-18,0.6,0.6,0.6,0.6,-0.13,-1,4000,1,2400
2013-02-19,0.49,0.57,0.57,0.49,-0.03,-1,199000,3,97590
2013-02-20,0.54,0.54,0.56,0.54,-0.03,-1,209000,4,113060
2013-02-21,0.54,0.54,0.54,0.54,0.0,0,10000,1,5400
2013-02-22,0.5,0.5,0.51,0.5,-0.04,-1,213000,4,106600
2013-02-25,0.49,0.49,0.49,0.49,0.01,1,40000,3,19600
2013-02-26,0.47,0.47,0.47,0.47,-0.02,-1,5000,1,2350
2013-02-27,0.5,0.48,0.5,0.48,0.01,1,40000,2,19600
2013-03-01,0.53,0.53,0.53,0.53,0.05,1,198000,2,104940
2013-03-04,0.48,0.46,0.48,0.46,-0.07,-1,202000,3,93000
2013-03-05,0.54,0.54,0.54,0.54,0.08,1,208000,3,112320
2013-03-07,0.49,0.48,0.49,0.48,0.0,0,268000,4,131120
2013-03-11,0.48,0.48,0.48,0.48,0.02,1,198000,2,95040
2013-03-12,0.46,0.45,0.46,0.45,-0.03,-1,50000,2,22700
2013-03-14,0.43,0.43,0.43,0.43,-0.01,-1,198000,2,85140
2013-03-15,0.47,0.48,0.48,0.47,0.05,1,198000,2,94050
2013-03-21,0.41,0.41,0.41,0.4,-0.03,-1,82000,3,33400
2013-03-22,0.4,0.4,0.4,0.4,-0.01,-1,20000,1,8000
2013-05-08,0.18,0.18,0.18,0.18,0.02,1,20000,1,3600
2013-05-17,0.31,0.31,0.31,0.31,0.06,1,30000,1,9300
2013-05-20,0.26,0.27,0.27,0.26,-0.04,-1,65000,3,17000
2013-05-21,0.23,0.23,0.23,0.23,-0.04,-1,5000,1,1150
2013-05-28,0.28,0.28,0.28,0.28,0.08,1,33000,1,9240
2013-05-29,0.31,0.4,0.4,0.31,0.12,1,123000,4,42060
2013-05-30,0.41,0.32,0.41,0.32,-0.08,-1,82000,4,28720
2013-06-03,0.32,0.32,0.32,0.32,0.0,0,30000,1,9600
2013-06-13,0.12,0.12,0.12,0.12,-0.03,-1,10000,1,1200
2013-07-04,0.01,0.01,0.01,0.01,-0.02,-1,2000,1,20
