date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-23,2.66,2.66,2.66,2.66,0.42,1,1000,1,2660
2012-11-26,2.65,2.84,2.84,2.62,0.18,1,61000,4,160640
2012-11-27,2.86,2.76,2.86,2.76,-0.08,-1,23000,2,63780
2012-11-28,2.65,2.65,2.65,2.65,-0.11,-1,1000,1,2650
2012-11-29,2.73,2.86,2.86,2.73,0.21,1,80000,4,225900
2012-11-30,2.83,2.71,2.83,2.71,-0.15,-1,30000,2,83100
2012-12-03,3.04,2.87,3.04,2.87,0.16,1,10000,2,29550
2012-12-04,2.81,2.64,2.81,2.63,-0.23,-1,53000,5,140760
2012-12-05,2.44,2.4,2.44,2.4,-0.24,-1,15000,5,36260
2012-12-06,2.46,2.4,2.54,2.4,0.0,0,58000,9,143400
2012-12-07,2.36,1.99,2.36,1.99,-0.41,-1,58000,9,125420
2012-12-10,2.02,1.76,2.02,1.65,-0.23,-1,351000,16,632490
2012-12-11,1.79,1.82,1.82,1.73,0.06,1,146000,9,259670
2012-12-12,1.7,1.64,1.79,1.56,-0.18,-1,239000,24,396000
2012-12-13,1.57,1.76,1.76,1.47,0.12,1,438000,19,710270
2012-12-14,1.78,1.71,1.86,1.68,-0.05,-1,269000,21,478910
2012-12-17,1.46,1.37,1.47,1.27,-0.34,-1,366000,14,521040
2012-12-18,1.46,1.46,1.48,1.46,0.09,1,78000,4,115040
2012-12-19,1.61,1.6,1.63,1.59,0.14,1,76000,5,121240
2012-12-20,1.63,1.52,1.63,1.52,-0.08,-1,16000,2,25420
2012-12-21,1.45,1.47,1.48,1.45,-0.05,-1,55000,5,80650
2012-12-22,1.46,1.41,1.46,1.41,-0.06,-1,73000,7,104450
2012-12-24,1.42,1.07,1.43,1.07,-0.34,-1,113000,8,146020
2012-12-25,1.14,1.09,1.14,1.09,0.02,1,40000,3,44600
2012-12-26,1.24,1.37,1.37,1.24,0.28,1,33000,3,42510
2012-12-27,1.45,1.5,1.5,1.45,0.13,1,45000,4,67140
2012-12-28,1.49,1.56,1.56,1.49,0.06,1,40000,3,60300
2013-01-02,1.55,1.53,1.55,1.53,-0.03,-1,81000,5,125130
2013-01-03,1.65,1.56,1.72,1.56,0.03,1,90000,3,149800
2013-01-04,1.45,1.33,1.45,1.32,-0.23,-1,214000,7,300220
2013-01-07,1.28,1.28,1.28,1.28,-0.05,-1,4000,1,5120
2013-01-08,1.29,1.54,1.54,1.29,0.26,1,28000,6,38970
2013-01-09,1.54,1.71,1.72,1.5,0.17,1,548000,13,901560
2013-01-10,1.76,1.58,1.76,1.58,-0.13,-1,95000,9,154550
2013-01-11,1.72,1.73,1.73,1.72,0.15,1,25000,3,43100
2013-01-14,1.8,2.0,2.05,1.8,0.27,1,54000,6,104550
2013-01-15,2.0,1.68,2.0,1.64,-0.32,-1,158000,13,280490
2013-01-17,1.54,1.55,1.55,1.54,-0.15,-1,35000,2,53950
2013-01-18,1.54,1.5,1.56,1.41,-0.05,-1,130000,10,192650
2013-01-23,1.4,1.31,1.4,1.31,-0.13,-1,42000,3,55200
2013-01-24,1.35,1.35,1.35,1.35,0.04,1,5000,1,6750
2013-01-25,1.32,1.32,1.32,1.32,-0.03,-1,5000,1,6600
2013-01-29,1.53,1.72,1.72,1.53,0.3,1,255000,8,435000
2013-01-30,1.79,1.82,1.84,1.79,0.1,1,35000,4,63700
2013-01-31,1.8,1.74,1.8,1.69,-0.08,-1,177000,4,312420
2013-02-04,1.74,1.99,1.99,1.72,0.25,1,187000,5,328670
2013-02-06,2.01,2.1,2.13,2.01,0.13,1,27000,3,55950
2013-02-19,2.1,1.99,2.16,1.99,-0.07,-1,30000,4,61600
2013-02-20,1.91,2.04,2.04,1.91,0.05,1,10000,2,19750
2013-02-21,2.06,2.08,2.08,2.06,0.04,1,15000,3,31000
2013-02-23,2.07,2.07,2.07,2.07,0.02,1,5000,1,10350
2013-02-26,1.75,1.81,1.81,1.71,-0.1,-1,25000,4,43750
2013-02-27,1.91,1.91,1.91,1.91,0.1,1,5000,1,9550
2013-03-01,1.9,1.9,1.9,1.9,-0.01,-1,5000,1,9500
2013-03-04,1.97,1.97,1.97,1.97,0.07,1,10000,2,19700
2013-03-05,2.34,2.34,2.34,2.34,0.37,1,10000,1,23400
2013-03-08,4.5,4.5,4.5,4.5,0.65,1,5000,1,22500
2013-04-29,5.4,5.4,5.4,5.4,0.35,1,10000,1,54000
2013-04-30,6.2,6.5,6.5,6.2,1.1,1,12000,2,75000
2013-06-11,8.0,8.0,8.0,8.0,-0.4,-1,3000,1,24000
