date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-06,1.43,1.42,1.43,1.38,0.32,1,61000,7,86580
2013-09-09,1.32,1.27,1.32,1.27,-0.15,-1,60000,6,77600
2013-09-18,1.44,1.42,1.45,1.42,0.13,1,11000,3,15870
2013-09-23,1.47,1.48,1.49,1.47,0.06,1,36000,4,53420
2013-09-24,1.43,1.43,1.43,1.43,-0.05,-1,25000,2,35750
2013-09-25,1.5,1.6,1.61,1.5,0.17,1,779000,15,1211720
2013-09-26,1.53,1.48,1.58,1.48,-0.12,-1,767000,11,1184990
2013-09-27,1.32,1.32,1.32,1.32,-0.16,-1,54000,1,71280
2013-09-30,1.3,1.4,1.41,1.3,0.08,1,158000,4,215360
2013-10-01,1.53,1.4,1.57,1.4,0.0,0,301000,6,458090
2013-10-02,1.47,1.47,1.51,1.46,0.07,1,303000,8,452330
2013-10-03,1.55,1.47,1.55,1.47,0.0,0,104000,4,157820
2013-10-04,1.54,1.6,1.68,1.54,0.13,1,527000,23,862340
2013-10-07,1.6,1.5,1.68,1.5,-0.1,-1,522000,18,862140
2013-10-08,1.48,1.49,1.56,1.48,-0.01,-1,280000,16,417530
2013-10-09,1.49,1.24,1.52,1.24,-0.25,-1,282000,20,386190
2013-10-11,1.25,1.24,1.32,1.23,0.0,0,264000,14,330880
2013-10-14,1.31,1.24,1.31,1.2,0.0,0,179000,11,227940
2013-10-15,1.33,1.6,1.6,1.33,0.36,1,1103000,30,1637750
2013-10-16,1.52,1.55,1.55,1.42,-0.05,-1,1042000,19,1546480
2013-10-17,1.58,1.59,1.63,1.57,0.04,1,85000,9,135150
2013-10-18,1.61,1.51,1.75,1.51,-0.08,-1,110000,9,181500
2013-10-21,1.34,1.37,1.41,1.34,-0.14,-1,72000,7,98480
2013-10-22,1.44,1.47,1.47,1.43,0.1,1,305000,6,441230
2013-10-23,1.37,1.25,1.37,1.25,-0.22,-1,210000,4,284520
2013-10-24,1.36,1.38,1.38,1.35,0.13,1,108000,4,145940
2013-10-25,1.43,1.32,1.43,1.32,-0.06,-1,13000,4,17900
2013-10-29,1.33,1.33,1.33,1.33,0.01,1,5000,1,6650
2013-10-30,1.35,1.48,1.52,1.35,0.15,1,488000,14,720130
2013-10-31,1.48,1.38,1.52,1.38,-0.1,-1,472000,15,700830
2013-11-01,1.46,1.43,1.53,1.4,0.05,1,398000,15,596350
2013-11-04,1.44,1.57,1.62,1.41,0.14,1,1486000,25,2246380
2013-11-05,1.7,1.49,1.96,1.49,-0.08,-1,1641000,41,2903490
2013-11-06,1.48,1.66,1.69,1.45,0.17,1,484000,22,724230
2013-11-07,1.63,1.54,1.68,1.54,-0.12,-1,402000,11,648380
2013-11-08,1.55,1.55,1.67,1.52,0.01,1,83000,12,131480
2013-11-11,1.78,1.82,1.92,1.77,0.27,1,1633000,40,3001410
2013-11-12,1.83,1.65,1.83,1.48,-0.17,-1,1433000,43,2473960
2013-11-13,1.64,1.47,1.64,1.47,-0.18,-1,143000,5,217920
2013-11-14,1.57,1.49,1.57,1.49,0.02,1,160000,7,244900
2013-11-15,1.72,1.66,1.77,1.65,0.17,1,164000,13,280940
2013-11-18,1.62,1.46,1.62,1.45,-0.2,-1,123000,8,187580
2013-11-19,1.48,1.59,1.62,1.48,0.13,1,126000,10,196140
2013-11-20,1.7,1.63,1.71,1.63,0.04,1,181000,9,299060
2013-11-21,1.52,1.46,1.56,1.46,-0.17,-1,100000,6,149250
2013-11-22,1.56,1.49,1.56,1.49,0.03,1,119000,11,181220
2013-11-25,1.56,1.56,1.67,1.55,0.07,1,314000,11,505260
2013-11-26,1.52,1.52,1.53,1.48,-0.04,-1,262000,5,398660
2013-11-27,1.57,1.64,1.74,1.57,0.12,1,1047000,23,1760150
2013-11-28,1.73,1.7,1.78,1.68,0.06,1,947000,20,1642860
2013-11-29,1.69,1.65,1.69,1.65,-0.05,-1,176000,4,293140
2013-12-02,1.67,1.73,1.73,1.67,0.08,1,114000,6,191100
2013-12-03,1.94,2.16,2.16,1.94,0.43,1,120000,7,241660
2013-12-04,2.24,2.19,2.36,2.18,0.03,1,235000,11,525720
2013-12-05,2.2,1.98,2.22,1.98,-0.21,-1,195000,7,405900
2013-12-06,2.03,1.9,2.03,1.9,-0.08,-1,140000,6,268740
2013-12-13,1.84,1.84,1.84,1.84,0.07,1,20000,2,36800
2013-12-17,2.04,2.04,2.04,2.04,0.11,1,2000,1,4080
2013-12-18,2.1,2.1,2.1,2.1,0.06,1,5000,1,10500
2013-12-19,1.89,1.86,1.89,1.86,-0.24,-1,7000,2,13080
2013-12-24,1.98,1.98,1.98,1.98,0.05,1,1000,1,1980
2013-12-26,2.34,2.36,2.36,2.34,0.47,1,7000,2,16460
2013-12-30,2.85,2.85,2.85,2.85,0.53,1,10000,1,28500
2013-12-31,3.07,3.25,3.25,3.07,0.4,1,11000,2,34310
2014-01-02,2.71,3.48,3.48,2.71,0.23,1,107000,3,368950
2014-01-03,3.62,4.36,4.36,3.57,0.88,1,104000,4,376580
2014-02-05,3.56,3.56,3.56,3.56,-0.64,-1,1000,1,3560
2014-02-06,4.76,4.76,4.76,4.76,1.2,1,1000,1,4760
2014-02-10,4.76,3.89,4.76,3.89,-0.87,-1,4000,4,17120
2014-02-11,3.72,3.72,3.72,3.72,-0.17,-1,1000,1,3720
2014-02-13,4.2,4.2,4.2,4.2,0.2,1,1000,1,4200
2014-02-24,4.4,4.82,4.82,4.4,0.65,1,4000,4,18380
