date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-10,1.05,1.05,1.05,1.05,0.23,1,50000,1,52500
2014-07-11,1.07,1.18,1.28,1.07,0.13,1,797000,22,957310
2014-07-14,1.16,1.08,1.16,1.08,-0.1,-1,565000,13,634400
2014-07-15,1.12,1.29,1.35,1.12,0.21,1,905000,17,1138830
2014-07-16,1.29,1.1,1.29,0.88,-0.19,-1,298000,16,341050
2014-07-17,1.02,0.9,1.11,0.87,-0.2,-1,193000,9,179810
2014-07-18,0.81,0.94,0.94,0.78,0.04,1,473000,7,402520
2014-07-21,0.96,0.96,0.96,0.96,0.02,1,130000,2,124800
2014-07-22,0.96,0.93,0.96,0.93,-0.03,-1,306000,3,287580
2014-07-24,1.09,1.14,1.14,1.09,0.21,1,35000,3,38900
2014-07-25,1.14,0.99,1.14,0.99,-0.15,-1,140000,6,148550
2014-07-28,0.78,0.78,0.78,0.78,-0.21,-1,20000,1,15600
2014-07-29,0.79,0.79,0.79,0.79,0.01,1,20000,2,15800
2014-07-30,0.76,0.76,0.76,0.76,-0.03,-1,100000,1,76000
2014-08-06,0.55,0.49,0.55,0.49,-0.16,-1,70000,4,36300
2014-08-07,0.36,0.37,0.37,0.36,-0.12,-1,21000,2,7570
2014-08-08,0.26,0.45,0.46,0.26,0.08,1,1412000,9,375870
2014-08-11,0.45,0.49,0.51,0.44,0.04,1,1545000,20,767930
2014-08-12,0.5,0.5,0.5,0.5,0.01,1,150000,4,75000
2014-08-19,0.21,0.27,0.27,0.21,0.06,1,13000,2,3330
2014-08-20,0.28,0.28,0.28,0.28,0.01,1,1000,1,280
2014-08-21,0.2,0.2,0.2,0.2,-0.08,-1,1000,1,200
2014-08-25,0.25,0.25,0.25,0.25,-0.01,-1,10000,1,2500
2014-09-01,0.33,0.33,0.33,0.33,-0.03,-1,40000,1,13200
2014-09-09,0.33,0.33,0.33,0.33,-0.01,-1,40000,1,13200
2014-09-25,0.25,0.24,0.25,0.24,0.01,1,1500000,5,366000
2014-09-26,0.16,0.17,0.18,0.16,-0.07,-1,1500000,7,257000
2014-10-02,0.19,0.19,0.19,0.19,0.02,1,10000,1,1900
2014-10-03,0.17,0.17,0.17,0.17,-0.02,-1,10000,1,1700
2014-10-08,0.15,0.15,0.15,0.15,-0.02,-1,1000,1,150
2014-10-15,0.05,0.05,0.05,0.05,-0.02,-1,40000,1,2000
2014-10-29,0.02,0.02,0.02,0.02,0.0,0,5000,1,100
