date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-20,0.94,0.93,0.98,0.93,0.04,1,342000,5,324080
2014-01-21,0.94,0.97,0.97,0.89,0.04,1,372000,9,337060
2014-01-23,1.0,0.94,1.0,0.94,0.01,1,145000,3,143500
2014-01-24,0.89,0.8,0.89,0.8,-0.14,-1,190000,4,161300
2014-01-27,0.72,0.7,0.72,0.7,-0.1,-1,75000,3,53400
2014-02-06,0.62,0.62,0.62,0.62,0.02,1,50000,1,31000
2014-02-07,0.73,0.74,0.74,0.73,0.12,1,160000,3,117360
2014-02-10,0.68,0.67,0.68,0.67,-0.07,-1,30000,2,20200
2014-02-11,0.68,0.68,0.68,0.68,0.01,1,10000,1,6800
2014-02-13,0.65,0.65,0.65,0.65,-0.03,-1,160000,3,104000
2014-02-17,0.56,0.56,0.56,0.56,-0.07,-1,10000,1,5600
2014-02-19,0.54,0.53,0.54,0.53,-0.03,-1,90000,3,48200
2014-02-21,0.61,0.61,0.61,0.61,0.05,1,170000,3,103700
2014-02-25,0.67,0.69,0.69,0.67,0.05,1,156000,3,104540
2014-02-26,0.72,0.76,0.76,0.72,0.07,1,156000,3,118520
2014-03-06,0.65,0.66,0.66,0.65,0.08,1,133000,2,86780
2014-03-07,0.65,0.62,0.65,0.62,-0.04,-1,133000,2,83450
2014-03-12,0.57,0.57,0.57,0.57,-0.04,-1,130000,1,74100
2014-03-13,0.63,0.58,0.63,0.58,0.01,1,350000,11,216200
2014-03-14,0.5,0.49,0.52,0.49,-0.09,-1,160000,6,80300
2014-03-17,0.49,0.53,0.54,0.49,0.04,1,52000,7,26310
2014-03-18,0.7,0.58,0.7,0.57,0.05,1,1045000,22,624200
2014-03-19,0.56,0.5,0.57,0.5,-0.08,-1,683000,17,364530
2014-03-20,0.47,0.48,0.49,0.46,-0.02,-1,68000,7,32340
2014-03-21,0.48,0.45,0.49,0.45,-0.03,-1,138000,6,64840
2014-03-24,0.47,0.56,0.56,0.44,0.11,1,309000,5,151040
2014-03-25,0.56,0.56,0.56,0.54,0.0,0,314000,11,174050
2014-03-26,0.54,0.55,0.55,0.54,-0.01,-1,70000,2,38300
2014-03-27,0.55,0.53,0.55,0.53,-0.02,-1,215000,8,115450
2014-03-28,0.52,0.53,0.6,0.52,0.0,0,370000,13,207300
2014-03-31,0.52,0.52,0.52,0.51,-0.01,-1,130000,3,67400
2014-04-01,0.53,0.52,0.53,0.52,0.0,0,65000,4,33900
2014-04-02,0.52,0.53,0.56,0.52,0.01,1,448000,12,240780
2014-04-03,0.52,0.51,0.52,0.51,-0.02,-1,276000,8,141850
2014-04-07,0.49,0.5,0.5,0.49,-0.01,-1,110000,4,54300
2014-04-08,0.49,0.52,0.57,0.49,0.02,1,796000,18,420090
2014-04-09,0.61,0.6,0.63,0.6,0.08,1,267000,5,164470
2014-04-10,0.54,0.48,0.54,0.48,-0.12,-1,535000,11,266680
2014-04-11,0.46,0.44,0.46,0.42,-0.04,-1,573000,13,247360
2014-04-14,0.41,0.4,0.42,0.4,-0.04,-1,725000,14,290660
2014-04-15,0.42,0.42,0.42,0.42,0.02,1,54000,2,22680
2014-04-17,0.43,0.43,0.43,0.43,0.0,0,20000,1,8600
2014-04-18,0.42,0.42,0.42,0.42,-0.01,-1,10000,1,4200
2014-04-21,0.39,0.39,0.39,0.39,-0.03,-1,52000,2,20280
2014-04-23,0.38,0.37,0.38,0.37,-0.02,-1,208000,4,77950
2014-04-24,0.33,0.33,0.33,0.33,-0.04,-1,15000,1,4950
2014-04-25,0.31,0.24,0.31,0.2,-0.09,-1,46000,18,12730
2014-04-28,0.2,0.2,0.2,0.2,-0.04,-1,209000,4,41800
2014-05-13,0.12,0.12,0.12,0.12,-0.02,-1,10000,1,1200
2014-05-29,0.08,0.08,0.08,0.08,-0.01,-1,10000,1,800
2014-05-30,0.09,0.09,0.09,0.09,0.01,1,40000,1,3600
2014-06-04,0.08,0.07,0.08,0.07,-0.01,-1,80000,3,6000
2014-06-05,0.07,0.08,0.08,0.07,0.01,1,113000,2,8440
2014-06-06,0.08,0.08,0.08,0.08,0.0,0,120000,2,9600
2014-06-12,0.06,0.06,0.06,0.06,-0.02,-1,75000,1,4500
2014-06-13,0.06,0.06,0.06,0.06,0.0,0,30000,1,1800
2014-06-18,0.03,0.03,0.03,0.03,-0.02,-1,180000,2,5400
2014-06-23,0.02,0.02,0.02,0.02,-0.01,-1,12000,1,240
