date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-19,1.2,1.2,1.2,1.2,0.09,1,25000,1,30000
2015-05-20,1.24,1.27,1.35,1.24,0.07,1,1230000,52,1599910
2015-05-21,1.18,1.22,1.25,1.17,-0.05,-1,802000,32,963690
2015-05-22,1.25,1.2,1.26,1.19,-0.02,-1,574000,24,700470
2015-05-25,1.09,1.18,1.2,1.06,-0.02,-1,232000,31,260420
2015-05-26,1.27,1.23,1.29,1.23,0.05,1,350000,45,440720
2015-05-27,1.22,1.3,1.36,1.2,0.07,1,711000,65,932110
2015-05-28,1.37,1.59,1.61,1.33,0.29,1,4328000,111,6437130
2015-05-29,2.28,1.74,2.28,1.59,0.15,1,2255000,115,3831000
2015-06-01,0.99,1.59,1.74,0.99,-0.15,-1,2794000,76,4224570
2015-06-02,1.78,1.84,1.97,1.74,0.25,1,2689000,130,4945280
2015-06-03,1.92,1.77,1.92,1.76,-0.07,-1,935000,68,1716010
2015-06-04,1.78,1.43,1.83,1.32,-0.34,-1,997000,34,1554040
2015-06-05,1.41,1.42,1.51,1.27,-0.01,-1,1051000,44,1455600
2015-06-08,1.51,1.61,1.68,1.4,0.19,1,290000,15,443780
2015-06-09,1.51,1.32,1.51,1.27,-0.29,-1,659000,20,887990
2015-06-10,1.32,1.35,1.39,1.32,0.03,1,457000,10,618640
2015-06-11,1.41,1.39,1.48,1.32,0.04,1,382000,20,536160
2015-06-12,1.35,1.12,1.36,1.12,-0.27,-1,297000,17,380140
2015-06-15,1.07,1.03,1.11,0.95,-0.09,-1,73000,9,76570
2015-06-16,1.02,1.11,1.11,1.01,0.08,1,168000,17,177510
2015-06-17,1.11,1.11,1.12,1.08,0.0,0,231000,12,257360
2015-06-18,1.2,1.15,1.2,1.15,0.04,1,17000,5,20030
2015-06-22,1.26,1.23,1.26,1.23,0.08,1,135000,3,167600
2015-06-23,1.25,1.23,1.28,1.21,0.0,0,246000,21,307050
2015-06-24,1.0,1.09,1.12,0.98,-0.14,-1,279000,22,292020
2015-06-25,1.09,1.03,1.09,1.03,-0.06,-1,104000,12,111760
2015-06-26,0.99,1.13,1.14,0.99,0.1,1,363000,21,400350
2015-06-29,1.0,1.0,1.0,0.95,-0.13,-1,106000,6,103150
2015-06-30,0.98,0.95,0.98,0.94,-0.05,-1,171000,8,162580
2015-07-01,0.99,1.04,1.04,0.99,0.09,1,247000,7,254130
2015-07-02,1.16,1.1,1.16,1.09,0.06,1,235000,7,259450
2015-07-03,1.08,1.12,1.12,1.02,0.02,1,135000,6,144300
2015-07-06,1.05,1.04,1.05,1.04,-0.08,-1,52000,4,54550
2015-07-07,0.99,0.94,1.0,0.94,-0.1,-1,75000,5,73820
2015-07-08,0.86,0.66,0.86,0.66,-0.28,-1,220000,9,162670
2015-07-09,0.5,0.61,0.63,0.5,-0.05,-1,169000,7,102670
2015-07-13,0.7,0.66,0.7,0.64,0.05,1,102000,4,70260
2015-07-14,0.66,0.61,0.66,0.61,-0.05,-1,41000,2,26060
2015-07-15,0.5,0.47,0.5,0.47,-0.14,-1,3000,2,1470
2015-07-16,0.51,0.5,0.51,0.5,0.03,1,27000,2,13510
2015-07-17,0.52,0.5,0.52,0.5,0.0,0,68000,3,34990
2015-07-20,0.49,0.49,0.49,0.49,-0.01,-1,80000,1,39200
2015-07-21,0.23,0.26,0.26,0.23,-0.23,-1,60000,2,14400
2015-07-23,0.19,0.19,0.19,0.19,-0.06,-1,20000,1,3800
2015-07-28,0.09,0.09,0.09,0.09,-0.01,-1,30000,1,2700
2015-07-29,0.13,0.15,0.15,0.13,0.06,1,180000,2,24000
2015-07-30,0.19,0.19,0.19,0.19,0.04,1,150000,1,28500
2015-08-03,0.17,0.17,0.17,0.17,-0.01,-1,19000,1,3230
2015-08-04,0.18,0.16,0.18,0.16,-0.01,-1,42000,3,7360
2015-08-05,0.02,0.15,0.15,0.02,-0.01,-1,113000,3,9020
2015-08-06,0.15,0.15,0.15,0.15,0.0,0,61000,15,9150
2015-09-09,0.08,0.08,0.08,0.08,0.0,0,30000,1,2400
