date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-30,0.94,1.01,1.01,0.94,0.17,1,605000,5,582950
2014-07-31,1.03,1.03,1.03,1.03,0.02,1,15000,1,15450
2014-08-01,1.03,1.05,1.05,0.99,0.02,1,420000,4,420900
2014-08-04,1.05,1.05,1.05,1.05,0.0,0,200000,1,210000
2014-08-13,0.78,0.78,0.78,0.78,0.0,0,10000,1,7800
2014-08-26,0.76,0.76,0.76,0.76,0.03,1,10000,1,7600
2014-09-17,0.48,0.48,0.48,0.48,0.0,0,5000,1,2400
2014-09-18,0.47,0.45,0.47,0.45,-0.03,-1,13000,3,5960
2014-09-19,0.45,0.45,0.45,0.44,0.0,0,28000,4,12430
2014-09-22,0.43,0.38,0.43,0.38,-0.07,-1,20000,4,8100
2014-09-23,0.39,0.36,0.39,0.36,-0.02,-1,70000,3,25500
2014-09-24,0.41,0.39,0.43,0.39,0.03,1,600000,14,255150
2014-09-25,0.36,0.32,0.36,0.32,-0.07,-1,520000,6,174940
2014-09-26,0.3,0.33,0.33,0.3,0.01,1,30000,4,9350
2014-09-29,0.33,0.34,0.34,0.33,0.01,1,35000,2,11750
2014-09-30,0.33,0.37,0.37,0.33,0.03,1,87000,3,29850
2014-10-01,0.41,0.42,0.42,0.41,0.05,1,59000,2,24490
2014-10-02,0.39,0.39,0.39,0.39,-0.03,-1,5000,1,1950
2014-10-03,0.41,0.39,0.41,0.39,0.0,0,11000,2,4410
2014-10-06,0.36,0.36,0.36,0.36,-0.03,-1,8000,1,2880
2014-10-07,0.33,0.33,0.33,0.33,-0.03,-1,5000,1,1650
2014-10-08,0.31,0.31,0.31,0.31,-0.02,-1,5000,1,1550
2014-10-16,0.22,0.28,0.28,0.22,0.02,1,55000,2,15100
2014-10-20,0.26,0.26,0.26,0.25,0.03,1,25000,3,6450
2014-10-21,0.25,0.26,0.26,0.25,0.0,0,15000,2,3800
2014-10-22,0.27,0.26,0.28,0.26,0.0,0,45000,3,12250
2014-10-23,0.19,0.19,0.19,0.19,-0.07,-1,5000,1,950
2014-10-24,0.16,0.13,0.16,0.13,-0.06,-1,30000,3,4300
2014-10-27,0.11,0.09,0.11,0.09,-0.04,-1,30000,3,3000
2014-10-29,0.15,0.15,0.15,0.15,0.03,1,9000,1,1350
2014-10-30,0.16,0.16,0.17,0.16,0.01,1,97000,3,15920
2014-10-31,0.2,0.2,0.2,0.19,0.04,1,12000,3,2350
2014-11-03,0.26,0.26,0.26,0.26,0.06,1,10000,1,2600
2014-11-05,0.22,0.22,0.22,0.22,-0.04,-1,1000,1,220
2014-11-13,0.29,0.29,0.29,0.29,0.08,1,5000,1,1450
2014-11-24,0.19,0.19,0.19,0.19,0.02,1,10000,1,1900
2014-12-03,0.2,0.2,0.2,0.2,0.03,1,10000,1,2000
2014-12-18,0.21,0.2,0.21,0.19,0.02,1,22000,4,4380
2014-12-19,0.22,0.22,0.22,0.22,0.02,1,12000,1,2640
2014-12-22,0.21,0.21,0.21,0.21,-0.01,-1,10000,2,2100
2014-12-27,0.21,0.21,0.21,0.21,0.0,0,5000,1,1050
2015-01-06,0.2,0.2,0.2,0.2,-0.01,-1,20000,1,4000
2015-01-09,0.25,0.25,0.28,0.25,0.05,1,130000,6,33100
2015-01-12,0.27,0.29,0.29,0.26,0.04,1,190000,4,51340
2015-01-13,0.29,0.24,0.29,0.24,-0.05,-1,60000,2,16900
2015-01-14,0.25,0.25,0.25,0.25,0.01,1,10000,1,2500
2015-01-20,0.21,0.21,0.21,0.21,-0.02,-1,110000,1,23100
2015-01-21,0.19,0.19,0.19,0.19,-0.02,-1,10000,1,1900
2015-01-22,0.19,0.21,0.21,0.19,0.02,1,20000,2,4000
2015-01-23,0.21,0.19,0.21,0.19,-0.02,-1,40000,4,7950
2015-01-26,0.18,0.16,0.18,0.16,-0.03,-1,55000,4,9200
2015-01-27,0.17,0.18,0.18,0.17,0.02,1,25000,2,4400
2015-01-28,0.16,0.15,0.16,0.15,-0.03,-1,30000,2,4650
2015-01-29,0.17,0.15,0.17,0.15,0.0,0,33000,4,5240
2015-01-30,0.15,0.15,0.15,0.15,0.0,0,7000,1,1050
2015-02-02,0.14,0.14,0.14,0.13,-0.01,-1,45000,4,6200
2015-02-03,0.14,0.14,0.14,0.14,0.0,0,10000,1,1400
2015-02-04,0.14,0.13,0.14,0.13,-0.01,-1,20000,2,2700
2015-02-06,0.12,0.12,0.12,0.12,-0.01,-1,10000,1,1200
2015-02-09,0.1,0.1,0.1,0.1,-0.02,-1,10000,1,1000
2015-02-11,0.09,0.1,0.1,0.09,0.0,0,20000,2,1900
2015-02-24,0.08,0.08,0.08,0.08,-0.01,-1,10000,1,800
2015-02-26,0.06,0.06,0.06,0.06,-0.02,-1,60000,6,3600
2015-03-02,0.05,0.05,0.05,0.05,-0.01,-1,15000,2,750
2015-03-03,0.04,0.04,0.04,0.04,-0.01,-1,50000,1,2000
2015-03-04,0.05,0.05,0.05,0.05,0.01,1,166000,3,8300
2015-03-06,0.05,0.05,0.05,0.05,0.0,0,99000,1,4950
2015-03-24,0.05,0.05,0.05,0.05,0.0,0,1000,1,50
2015-04-16,0.02,0.02,0.02,0.02,0.0,0,30000,3,600
