date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-18,0.49,0.52,0.54,0.49,0.05,1,135000,6,71050
2013-10-21,0.54,0.52,0.54,0.52,0.0,0,45000,4,23500
2013-10-22,0.5,0.5,0.5,0.5,-0.02,-1,30000,2,15000
2013-10-23,0.51,0.51,0.51,0.51,0.01,1,20000,1,10200
2013-10-24,0.47,0.47,0.47,0.47,-0.04,-1,20000,1,9400
2013-10-25,0.49,0.49,0.49,0.49,0.02,1,12000,2,5880
2013-10-28,0.51,0.49,0.51,0.48,0.0,0,47000,4,22820
2013-10-29,0.51,0.51,0.52,0.5,0.02,1,72000,5,36620
2013-10-30,0.51,0.51,0.51,0.51,0.0,0,19000,1,9690
2013-10-31,0.7,0.53,0.7,0.53,0.02,1,95000,9,53740
2013-11-01,0.52,0.5,0.52,0.48,-0.03,-1,83000,5,40150
2013-11-04,0.47,0.44,0.49,0.44,-0.06,-1,355000,5,161390
2013-11-05,0.45,0.4,0.45,0.4,-0.04,-1,447000,6,197650
2013-11-06,0.42,0.42,0.42,0.42,0.02,1,1000,1,420
2013-11-07,0.42,0.41,0.42,0.41,-0.01,-1,22000,3,9140
2013-11-13,0.36,0.36,0.36,0.36,0.01,1,5000,1,1800
2013-11-21,0.38,0.38,0.38,0.38,-0.01,-1,20000,1,7600
2013-11-22,0.37,0.37,0.37,0.37,-0.01,-1,20000,1,7400
2013-11-28,0.4,0.4,0.4,0.4,0.02,1,3000,1,1200
2013-11-29,0.38,0.39,0.39,0.38,-0.01,-1,22000,2,8370
2013-12-02,0.33,0.33,0.33,0.33,-0.06,-1,25000,2,8250
2013-12-09,0.33,0.33,0.33,0.33,-0.03,-1,50000,1,16500
2013-12-12,0.3,0.29,0.3,0.28,-0.03,-1,40000,4,11500
2013-12-19,0.29,0.29,0.29,0.29,0.02,1,50000,1,14500
2013-12-23,0.29,0.29,0.29,0.29,0.0,0,5000,1,1450
2013-12-31,0.25,0.25,0.25,0.25,-0.01,-1,9000,2,2250
2014-01-02,0.24,0.24,0.24,0.24,-0.01,-1,6000,1,1440
2014-01-03,0.26,0.25,0.26,0.25,0.01,1,15000,2,3850
2014-01-06,0.22,0.2,0.22,0.2,-0.05,-1,72000,6,15560
2014-01-07,0.18,0.17,0.18,0.17,-0.03,-1,20000,2,3500
2014-01-08,0.16,0.14,0.16,0.14,-0.03,-1,151000,4,22640
2014-01-09,0.14,0.14,0.14,0.14,0.0,0,56000,3,7840
2014-01-13,0.11,0.11,0.11,0.11,-0.03,-1,15000,2,1650
2014-01-14,0.11,0.11,0.11,0.11,0.0,0,15000,1,1650
2014-01-15,0.12,0.13,0.13,0.12,0.02,1,23000,3,2890
2014-01-16,0.12,0.13,0.13,0.12,0.0,0,46000,3,5530
2014-01-17,0.12,0.11,0.12,0.11,-0.02,-1,46000,4,5160
2014-01-20,0.11,0.11,0.11,0.1,0.0,0,10000,3,1050
2014-01-22,0.11,0.11,0.11,0.11,0.0,0,27000,3,2970
2014-01-23,0.11,0.11,0.11,0.11,0.0,0,10000,1,1100
2014-01-27,0.1,0.1,0.1,0.1,-0.01,-1,12000,1,1200
2014-02-05,0.11,0.11,0.11,0.11,0.01,1,10000,9,1100
2014-02-06,0.12,0.12,0.12,0.12,0.01,1,40000,1,4800
2014-02-07,0.14,0.15,0.15,0.14,0.03,1,40000,2,5800
2014-02-10,0.15,0.17,0.17,0.15,0.02,1,105000,3,17050
2014-02-11,0.16,0.17,0.19,0.16,0.0,0,190000,5,31800
2014-02-12,0.19,0.2,0.2,0.19,0.03,1,155000,5,30380
2014-02-13,0.21,0.18,0.21,0.18,-0.02,-1,14000,3,2820
2014-02-14,0.19,0.18,0.19,0.18,0.0,0,5000,2,940
2014-02-17,0.2,0.21,0.23,0.2,0.03,1,218000,5,45900
2014-02-18,0.21,0.21,0.21,0.21,0.0,0,94000,2,19740
2014-02-19,0.22,0.21,0.22,0.21,0.0,0,455000,5,99550
2014-02-20,0.24,0.32,0.32,0.24,0.11,1,254000,12,72620
2014-02-21,0.34,0.28,0.36,0.28,-0.04,-1,270000,14,83400
2014-02-24,0.3,0.3,0.35,0.3,0.02,1,347000,10,108780
2014-02-25,0.28,0.28,0.3,0.28,-0.02,-1,81000,4,22700
2014-02-26,0.28,0.28,0.28,0.28,0.0,0,100000,2,28000
2014-02-27,0.29,0.27,0.29,0.27,-0.01,-1,13000,2,3570
2014-03-03,0.4,0.35,0.4,0.35,0.08,1,169000,12,61010
2014-03-04,0.39,0.39,0.39,0.39,0.04,1,53000,2,20670
2014-03-05,0.37,0.48,0.48,0.36,0.09,1,184000,7,84330
2014-03-06,0.47,0.45,0.47,0.45,-0.03,-1,30000,2,13700
2014-03-07,0.52,0.51,0.53,0.51,0.06,1,67000,4,34870
2014-03-11,0.49,0.49,0.49,0.49,-0.02,-1,19000,1,9310
2014-03-18,0.48,0.48,0.48,0.48,0.0,0,20000,1,9600
2014-03-31,0.63,0.63,0.63,0.63,0.15,1,100000,2,63000
