date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-03,0.7,0.7,0.71,0.68,-0.23,-1,134000,4,93890
2016-11-04,0.76,0.85,0.87,0.76,0.15,1,670000,27,560080
2016-11-07,0.85,0.82,0.85,0.78,-0.03,-1,702000,21,574390
2016-11-08,0.85,0.83,0.85,0.8,0.01,1,76000,6,62270
2016-11-09,0.88,0.73,0.91,0.73,-0.1,-1,157000,6,136840
2016-11-10,0.82,0.96,0.96,0.82,0.23,1,252000,11,217070
2016-11-11,0.91,0.89,0.92,0.86,-0.07,-1,697000,17,619410
2016-11-14,0.89,0.91,0.95,0.83,0.02,1,1606000,22,1431450
2016-11-15,0.85,0.84,0.88,0.8,-0.07,-1,1403000,21,1200050
2016-11-16,0.87,0.86,0.91,0.86,0.02,1,909000,22,804290
2016-11-17,0.83,0.92,0.92,0.8,0.06,1,1550000,37,1315770
2016-11-18,0.87,0.89,0.92,0.85,-0.03,-1,1336000,36,1181070
2016-11-21,0.88,0.85,0.88,0.83,-0.04,-1,335000,11,282830
2016-11-22,0.86,1.27,1.3,0.86,0.42,1,2830000,65,2796260
2016-11-23,1.18,1.1,1.25,1.1,-0.17,-1,3174000,68,3762470
2016-11-24,1.1,1.14,1.14,1.09,0.04,1,1427000,35,1600040
2016-11-25,1.11,1.31,1.34,1.11,0.17,1,1428000,61,1812510
2016-11-28,1.37,1.34,1.39,1.31,0.03,1,1065000,29,1423550
2016-11-29,1.27,1.39,1.39,1.27,0.05,1,346000,16,462770
2016-11-30,1.41,1.5,1.56,1.4,0.11,1,693000,42,1035400
2016-12-01,1.51,1.44,1.56,1.44,-0.06,-1,390000,31,595800
2016-12-02,1.44,1.58,1.58,1.44,0.14,1,203000,10,297630
2016-12-05,1.58,1.82,1.87,1.56,0.24,1,1312000,48,2230780
2016-12-06,1.82,1.75,1.89,1.75,-0.07,-1,969000,29,1750550
2016-12-07,1.84,1.91,1.96,1.84,0.16,1,1257000,29,2389610
2016-12-08,1.99,1.89,1.99,1.86,-0.02,-1,1242000,45,2415790
2016-12-09,1.85,1.75,1.85,1.75,-0.14,-1,151000,3,274250
2016-12-12,1.8,1.83,1.87,1.8,0.08,1,138000,8,254310
2016-12-13,1.76,1.75,1.76,1.75,-0.08,-1,118000,3,207150
2016-12-14,1.69,1.78,1.78,1.69,0.03,1,61000,4,107210
2016-12-15,1.8,1.91,1.91,1.77,0.13,1,649000,15,1205090
2016-12-16,1.82,1.79,1.82,1.79,-0.12,-1,598000,26,1076160
2016-12-19,1.87,1.91,1.97,1.87,0.12,1,719000,22,1388460
2016-12-20,1.83,1.8,1.83,1.76,-0.11,-1,629000,28,1132040
2016-12-21,1.82,1.75,1.82,1.75,-0.05,-1,324000,5,578970
2016-12-22,1.48,1.64,1.64,1.43,-0.11,-1,119000,7,175780
2016-12-23,1.64,1.65,1.66,1.64,0.01,1,12000,3,19800
2016-12-27,1.42,1.42,1.42,1.42,-0.06,-1,10000,1,14200
2016-12-28,1.53,1.53,1.53,1.53,0.11,1,1000,1,1530
2016-12-30,1.46,1.46,1.46,1.46,-0.02,-1,10000,1,14600
