date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-11,0.61,0.61,0.61,0.61,0.03,1,1000,1,610
2012-07-30,0.59,0.59,0.59,0.59,0.01,1,99000,1,58410
2012-08-01,0.74,0.75,0.75,0.74,0.14,1,303000,5,224280
2012-08-03,0.75,0.73,0.75,0.73,-0.02,-1,396000,3,295020
2012-08-06,0.84,0.82,0.84,0.82,0.09,1,2000,2,1660
2012-08-07,0.84,0.84,0.84,0.84,0.02,1,1000,1,840
2012-08-14,0.84,0.8,0.84,0.8,-0.04,-1,100000,2,82000
2012-08-15,0.74,0.71,0.74,0.71,-0.09,-1,100000,2,72500
2012-08-21,0.82,0.82,0.82,0.82,0.07,1,5000,1,4100
2012-08-22,0.83,0.83,0.83,0.83,0.01,1,5000,1,4150
2012-09-03,0.9,0.96,0.96,0.9,0.13,1,521000,8,472050
2012-09-04,0.91,0.92,0.93,0.91,-0.04,-1,527000,5,487010
2012-10-11,0.92,0.92,0.92,0.92,0.17,1,20000,1,18400
2012-10-12,0.9,0.9,0.9,0.9,-0.02,-1,20000,1,18000
2012-11-05,0.67,0.67,0.67,0.67,0.08,1,10000,1,6700
2012-11-06,0.63,0.63,0.63,0.63,-0.04,-1,10000,1,6300
2012-11-21,0.55,0.55,0.55,0.55,-0.02,-1,5000,1,2750
2012-11-22,0.55,0.55,0.55,0.55,0.0,0,5000,1,2750
2012-11-23,0.54,0.54,0.54,0.54,-0.01,-1,10000,1,5400
2013-01-03,0.28,0.27,0.28,0.27,0.04,1,200000,3,55450
2013-01-04,0.29,0.29,0.29,0.29,0.02,1,200000,4,58000
