date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-07,1.59,1.59,1.59,1.59,-0.01,-1,50000,1,79500
2016-12-08,1.58,1.58,1.58,1.58,-0.01,-1,50000,1,79000
2016-12-20,1.52,1.52,1.52,1.52,0.01,1,10000,1,15200
2016-12-22,1.44,1.44,1.44,1.44,-0.08,-1,10000,1,14400
2017-01-09,1.26,1.28,1.28,1.26,0.05,1,269000,4,340340
2017-01-10,1.27,1.27,1.27,1.27,-0.01,-1,269000,2,341630
2017-01-11,1.3,1.31,1.31,1.3,0.04,1,382000,7,498500
2017-01-12,1.33,1.33,1.34,1.33,0.02,1,382000,5,508670
2017-01-13,1.33,1.35,1.36,1.33,0.02,1,181000,6,243860
2017-01-16,1.36,1.37,1.37,1.36,0.02,1,220000,7,299590
2017-01-17,1.36,1.36,1.36,1.36,-0.01,-1,32000,2,43520
2017-01-18,1.35,1.33,1.35,1.33,-0.03,-1,9000,2,12110
2017-01-19,1.34,1.34,1.34,1.34,0.01,1,2000,1,2680
2017-02-06,1.21,1.21,1.21,1.21,-0.02,-1,91000,3,110110
2017-02-07,1.21,1.2,1.21,1.2,-0.01,-1,91000,4,110050
2017-02-09,1.17,1.17,1.17,1.17,0.0,0,100000,2,117000
2017-02-10,1.14,1.14,1.14,1.14,-0.03,-1,100000,2,114000
2017-02-20,0.91,0.91,0.91,0.91,-0.01,-1,5000,1,4550
2017-02-22,0.92,0.94,0.94,0.92,0.01,1,292000,6,272630
2017-02-23,0.94,0.98,0.99,0.94,0.04,1,318000,10,304710
2017-02-24,0.95,0.98,0.98,0.95,0.0,0,168000,5,163890
2017-03-01,0.97,0.94,0.97,0.94,-0.04,-1,149000,5,144110
2017-03-09,0.8,0.8,0.8,0.8,0.01,1,5000,1,4000
2017-03-10,0.83,0.83,0.83,0.83,0.03,1,5000,1,4150
2017-03-13,0.8,0.82,0.82,0.8,-0.01,-1,114000,3,93280
2017-03-14,0.78,0.78,0.78,0.78,-0.04,-1,100000,1,78000
2017-03-15,0.83,0.83,0.83,0.83,0.05,1,199000,2,165170
2017-03-16,0.83,0.85,0.85,0.82,0.02,1,402000,6,336730
2017-03-17,0.83,0.88,0.88,0.83,0.03,1,395000,6,336550
2017-03-20,0.84,0.85,0.85,0.84,-0.03,-1,284000,3,239440
2017-03-21,0.84,0.84,0.84,0.84,-0.01,-1,88000,1,73920
2017-03-22,0.84,0.84,0.84,0.84,0.0,0,1000,1,840
2017-03-23,0.84,0.85,0.85,0.84,0.01,1,398000,4,336310
2017-03-24,0.81,0.82,0.82,0.81,-0.03,-1,398000,5,325360
2017-03-28,0.86,0.87,0.87,0.86,0.05,1,15000,2,13000
2017-03-30,0.82,0.82,0.82,0.82,0.0,0,100000,1,82000
2017-03-31,0.82,0.82,0.82,0.82,0.0,0,100000,1,82000
2017-04-06,0.8,0.8,0.8,0.8,-0.02,-1,5000,1,4000
2017-04-10,0.79,0.79,0.79,0.79,-0.01,-1,10000,1,7900
2017-04-17,1.05,1.05,1.05,1.05,0.26,1,5000,1,5250
2017-04-21,0.84,0.84,0.84,0.84,-0.13,-1,5000,1,4200
2017-05-24,0.32,0.32,0.32,0.32,-0.13,-1,4000,1,1280
2017-05-26,0.31,0.31,0.31,0.31,-0.01,-1,4000,1,1240
