date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-13,0.9,0.96,0.96,0.88,0.13,1,511000,3,450160
2014-11-14,0.97,0.94,0.97,0.94,-0.02,-1,491000,5,468540
2014-11-19,0.97,1.02,1.02,0.97,0.13,1,443000,6,444890
2014-11-20,1.07,1.2,1.2,1.06,0.18,1,400000,5,427390
2014-11-21,1.27,1.23,1.27,1.23,0.03,1,26000,3,32120
2014-11-24,1.27,1.3,1.3,1.26,0.07,1,23000,11,29610
2014-11-25,1.28,1.3,1.34,1.28,0.0,0,27000,5,35810
2014-11-26,1.32,1.33,1.33,1.32,0.03,1,4000,2,5290
2014-11-27,1.25,1.21,1.25,1.21,-0.12,-1,3000,3,3700
2014-11-28,1.2,1.2,1.2,1.2,-0.01,-1,2000,1,2400
2014-12-01,1.4,1.47,1.47,1.39,0.27,1,1096000,10,1547590
2014-12-02,1.39,1.38,1.39,1.38,-0.09,-1,1096000,11,1514480
2014-12-04,1.56,1.64,1.68,1.56,0.21,1,222000,5,372200
2014-12-05,1.55,1.56,1.56,1.55,-0.08,-1,123000,3,190820
2014-12-08,1.65,1.66,1.7,1.65,0.1,1,107000,3,181550
2014-12-11,1.47,1.51,1.51,1.47,-0.03,-1,225000,5,337440
2014-12-12,1.57,1.56,1.58,1.56,0.05,1,217000,4,340620
2015-03-06,1.4,1.4,1.4,1.4,0.01,1,10000,1,14000
2015-03-09,1.37,1.37,1.37,1.37,-0.03,-1,10000,1,13700
