date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-24,1.64,1.64,1.64,1.64,-0.03,-1,99000,1,162360
2014-11-27,2.4,2.4,2.4,2.4,0.08,1,99000,1,237600
2014-11-28,2.48,2.48,2.48,2.48,0.08,1,10000,1,24800
2014-12-01,2.88,3.24,3.24,2.88,0.76,1,29000,4,89840
2014-12-02,3.14,2.94,3.14,2.94,-0.3,-1,28000,2,84920
2014-12-03,3.01,3.0,3.01,3.0,0.06,1,67000,3,201100
2014-12-04,3.02,2.59,3.02,2.59,-0.41,-1,57000,2,169990
2014-12-05,2.76,2.76,2.76,2.76,0.17,1,5000,1,13800
2014-12-08,2.83,2.83,2.83,2.83,0.07,1,200000,1,566000
2014-12-09,2.86,2.86,2.86,2.86,0.03,1,191000,1,546260
2014-12-19,3.19,3.18,3.19,3.18,-0.12,-1,59000,2,187710
2014-12-22,2.63,2.65,2.65,2.63,-0.53,-1,51000,2,134150
2014-12-24,2.76,2.76,2.76,2.76,0.01,1,1000,1,2760
2014-12-26,1.95,2.05,2.05,1.92,-0.33,-1,201000,6,400920
2014-12-27,2.11,2.05,2.11,2.05,0.0,0,200000,3,416000
2014-12-29,2.15,2.15,2.15,2.15,0.1,1,1000,1,2150
2014-12-30,2.14,2.14,2.14,2.14,-0.01,-1,5000,1,10700
2014-12-31,2.2,2.2,2.2,2.2,0.06,1,5000,1,11000
2015-01-05,2.18,2.25,2.3,2.18,0.05,1,400000,5,897000
2015-01-06,2.23,2.12,2.23,2.12,-0.13,-1,500000,3,1098000
2015-01-07,2.17,2.46,2.46,2.11,0.34,1,1064000,9,2447280
2015-01-08,2.38,2.29,2.39,2.26,-0.17,-1,1360000,13,3191650
2015-01-09,2.31,2.35,2.35,2.31,0.06,1,400000,3,932000
2015-01-13,1.82,1.94,1.94,1.82,0.07,1,226000,3,427880
2015-01-14,1.86,1.82,1.86,1.82,-0.12,-1,242000,3,449480
2015-01-15,1.85,1.85,1.85,1.85,0.03,1,16000,1,29600
2015-01-19,1.57,1.57,1.57,1.57,-0.09,-1,26000,1,40820
2015-01-20,1.71,1.71,1.71,1.71,0.14,1,26000,1,44460
2015-01-21,1.73,1.88,1.9,1.73,0.17,1,1408000,13,2600130
2015-01-22,1.76,1.7,1.77,1.7,-0.18,-1,1619000,12,2810460
2015-01-23,1.72,1.67,1.73,1.67,-0.03,-1,820000,7,1394400
2015-01-26,1.64,1.56,1.64,1.5,-0.11,-1,890000,6,1397370
2015-01-27,1.56,1.56,1.56,1.56,0.0,0,679000,5,1059240
2015-01-28,1.57,1.6,1.6,1.57,0.04,1,22000,2,34870
2015-01-29,1.61,1.53,1.76,1.51,-0.07,-1,1148000,16,1850210
2015-01-30,1.57,1.53,1.57,1.52,0.0,0,1072000,9,1643990
2015-02-04,1.49,1.54,1.64,1.49,0.07,1,1412000,24,2230860
2015-02-05,1.61,1.51,1.65,1.46,-0.03,-1,2722000,49,4248920
2015-02-06,1.51,1.48,1.54,1.43,-0.03,-1,3088000,36,4640730
2015-02-09,1.43,1.33,1.45,1.33,-0.15,-1,1614000,17,2265640
2015-02-10,1.4,1.36,1.4,1.36,0.03,1,188000,3,259510
2015-02-11,1.3,1.23,1.3,1.23,-0.13,-1,101000,7,129000
2015-02-12,1.29,1.38,1.38,1.29,0.15,1,75000,4,99200
2015-02-13,1.47,1.45,1.52,1.45,0.07,1,97000,11,144650
2015-02-24,1.41,1.39,1.41,1.39,-0.06,-1,45000,14,62950
2015-02-25,1.59,1.73,1.73,1.59,0.34,1,687000,10,1093830
2015-02-26,1.64,1.59,1.64,1.59,-0.14,-1,55000,2,89950
2015-03-02,1.61,1.55,1.64,1.51,-0.04,-1,1420000,16,2210700
2015-03-03,1.54,1.57,1.69,1.54,0.02,1,1890000,22,2986510
2015-03-04,1.62,1.37,1.62,1.37,-0.2,-1,1229000,11,1808850
2015-03-05,1.36,1.36,1.45,1.32,-0.01,-1,490000,6,681700
2015-03-06,1.39,1.36,1.39,1.32,0.0,0,239000,7,327700
2015-03-09,1.36,1.38,1.38,1.36,0.02,1,35000,2,48100
2015-03-10,1.63,1.59,1.63,1.51,0.21,1,29000,4,46150
2015-03-11,1.49,1.49,1.49,1.49,-0.1,-1,20000,1,29800
2015-03-12,1.58,1.65,1.65,1.58,0.16,1,9000,3,14620
2015-03-13,1.79,2.07,2.07,1.79,0.42,1,15000,5,29100
2015-03-17,1.76,1.76,1.76,1.76,-0.22,-1,50000,1,88000
2015-03-18,1.8,1.8,1.8,1.8,0.04,1,27000,2,48600
2015-03-19,1.78,1.78,1.78,1.78,-0.02,-1,10000,1,17800
2015-03-20,1.62,1.65,1.65,1.62,-0.13,-1,37000,2,60240
2015-03-23,1.24,1.32,1.32,1.2,-0.33,-1,16000,3,20480
2015-03-24,1.12,0.96,1.12,0.96,-0.36,-1,69000,8,69500
2015-03-25,0.92,0.7,0.92,0.7,-0.26,-1,151000,18,125670
2015-03-26,0.63,0.56,0.63,0.52,-0.14,-1,234000,20,132680
2015-03-27,0.56,0.54,0.62,0.54,-0.02,-1,329000,22,188280
2015-03-30,0.45,0.29,0.46,0.29,-0.25,-1,270000,26,103980
2015-03-31,0.3,0.29,0.32,0.23,0.0,0,212000,19,57630
2015-04-01,0.27,0.26,0.28,0.25,-0.03,-1,107000,8,29060
2015-04-02,0.29,0.31,0.33,0.28,0.05,1,540000,12,165200
2015-04-07,0.31,0.34,0.36,0.3,0.03,1,360000,8,114330
2015-04-08,0.32,0.31,0.32,0.31,-0.03,-1,170000,5,53800
2015-04-09,0.32,0.33,0.35,0.32,0.02,1,209000,4,70450
2015-04-10,0.3,0.24,0.3,0.24,-0.09,-1,100000,3,25800
2015-04-13,0.24,0.25,0.25,0.24,0.01,1,208000,2,50020
2015-04-14,0.36,0.4,0.42,0.36,0.15,1,274000,16,107060
2015-04-15,0.42,0.41,0.45,0.41,0.01,1,393000,9,168550
2015-04-16,0.38,0.32,0.39,0.32,-0.09,-1,359000,7,131510
2015-04-17,0.33,0.23,0.33,0.23,-0.09,-1,138000,6,39720
2015-04-20,0.18,0.16,0.18,0.15,-0.07,-1,200000,6,32000
2015-04-22,0.14,0.14,0.14,0.14,-0.01,-1,150000,2,21000
2015-04-23,0.16,0.16,0.16,0.16,0.02,1,179000,2,28640
2015-04-30,0.1,0.1,0.1,0.1,0.01,1,99000,1,9900
