date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-30,1.05,1.05,1.05,1.05,0.01,1,33000,1,34650
2015-05-04,1.04,1.04,1.04,1.04,-0.01,-1,33000,1,34320
2015-05-05,0.99,0.94,0.99,0.94,-0.1,-1,484000,4,470160
2015-05-06,0.96,0.96,0.96,0.95,0.02,1,484000,3,462990
2015-05-11,0.93,1.08,1.11,0.93,0.1,1,2338000,32,2425570
2015-05-12,1.06,1.08,1.14,1.06,0.0,0,4974000,131,5496380
2015-05-13,1.07,1.02,1.07,1.02,-0.06,-1,2946000,50,3099670
2015-05-14,0.94,0.97,0.98,0.93,-0.05,-1,2468000,60,2371220
2015-05-15,0.95,0.96,0.99,0.94,-0.01,-1,1388000,20,1340670
2015-05-18,0.95,0.91,0.97,0.91,-0.05,-1,885000,14,833810
2015-05-19,0.85,0.92,0.92,0.85,0.01,1,250000,8,222830
2015-05-20,0.91,0.9,0.91,0.89,-0.02,-1,506000,10,457020
2015-05-21,0.9,0.9,0.9,0.87,0.0,0,227000,6,201610
2015-05-22,0.88,0.89,0.89,0.85,-0.01,-1,608000,9,534850
2015-05-25,0.88,0.9,0.91,0.88,0.01,1,674000,8,610230
2015-05-26,0.88,0.91,0.91,0.88,0.01,1,574000,9,512870
2015-05-27,0.9,0.91,0.91,0.89,0.0,0,224000,6,201840
2015-05-28,0.89,0.79,0.9,0.79,-0.12,-1,486000,12,413730
2015-05-29,0.74,0.72,0.74,0.68,-0.07,-1,426000,15,312250
2015-06-01,0.71,0.71,0.72,0.68,-0.01,-1,659000,12,463750
2015-06-02,0.69,0.66,0.69,0.63,-0.05,-1,608000,17,402420
2015-06-03,0.66,0.75,0.78,0.65,0.09,1,2146000,27,1505390
2015-06-04,0.72,0.82,0.82,0.72,0.07,1,2797000,52,2132420
2015-06-05,0.72,0.8,0.82,0.72,-0.02,-1,1070000,20,851390
2015-06-08,0.79,0.77,0.79,0.77,-0.03,-1,13000,2,10210
2015-06-09,0.81,0.91,0.94,0.81,0.14,1,3547000,38,3176790
2015-06-10,0.88,0.82,0.88,0.8,-0.09,-1,3373000,40,2907750
2015-06-11,0.79,0.84,0.85,0.79,0.02,1,1142000,21,941920
2015-06-12,0.81,0.77,0.82,0.76,-0.07,-1,1324000,25,1051290
2015-06-15,0.7,0.71,0.71,0.68,-0.06,-1,205000,7,142350
2015-06-16,0.75,0.8,0.8,0.75,0.09,1,678000,9,532990
2015-06-17,0.77,0.75,0.78,0.75,-0.05,-1,790000,10,608840
2015-06-18,0.69,0.69,0.69,0.69,-0.06,-1,100000,1,69000
2015-06-22,0.68,0.68,0.68,0.68,-0.01,-1,3000,1,2040
2015-06-23,0.69,0.69,0.69,0.69,0.01,1,3000,1,2070
2015-06-24,0.71,0.71,0.71,0.71,0.02,1,10000,1,7100
2015-06-25,0.7,0.69,0.7,0.67,-0.02,-1,320000,3,218680
2015-06-26,0.69,0.72,0.72,0.68,0.03,1,151000,4,105080
2015-06-29,0.76,0.76,0.76,0.76,0.04,1,40000,2,30400
2015-06-30,0.73,0.73,0.74,0.73,-0.03,-1,278000,6,203140
2015-07-01,0.7,0.69,0.7,0.66,-0.04,-1,121000,5,82260
2015-07-02,0.68,0.71,0.71,0.68,0.02,1,30000,2,20700
2015-07-03,0.71,0.7,0.71,0.7,-0.01,-1,50000,4,35400
2015-07-06,0.72,0.71,0.72,0.7,0.01,1,439000,4,311700
2015-07-07,0.73,0.74,0.75,0.68,0.03,1,1340000,16,974650
2015-07-08,0.73,1.29,1.29,0.73,0.55,1,1141000,42,885850
2015-07-09,1.15,1.05,1.2,1.05,-0.24,-1,613000,18,683950
2015-07-13,0.97,0.97,0.97,0.97,-0.08,-1,41000,2,39770
2015-07-15,0.94,1.14,1.19,0.94,0.17,1,396000,32,414460
2015-07-16,1.11,1.04,1.11,1.03,-0.1,-1,398000,10,429590
2015-07-17,0.92,0.89,0.92,0.84,-0.15,-1,79000,7,70250
2015-07-20,0.9,0.96,0.96,0.9,0.07,1,83000,7,77350
2015-07-21,1.03,1.03,1.03,0.98,0.07,1,148000,5,151640
2015-07-23,1.03,1.03,1.03,1.03,0.05,1,10000,1,10300
2015-07-27,1.05,1.22,1.22,1.05,0.22,1,167000,17,185220
2015-07-28,1.28,1.15,1.29,1.15,-0.07,-1,264000,8,312540
2015-07-29,1.09,1.15,1.15,1.09,0.0,0,33000,3,36820
2015-07-30,1.09,1.06,1.09,1.06,-0.09,-1,20000,2,21500
2015-07-31,1.1,1.18,1.18,1.1,0.12,1,150000,16,167550
2015-08-03,1.22,1.21,1.28,1.2,0.03,1,121000,12,148380
2015-08-04,1.16,1.47,1.48,1.14,0.26,1,392000,35,502050
2015-08-05,1.46,1.44,1.46,1.44,-0.03,-1,34000,2,49160
2015-08-06,1.4,1.4,1.4,1.4,-0.04,-1,10000,1,14000
2015-08-07,1.74,1.75,1.75,1.74,0.35,1,16000,2,27900
2015-08-10,1.59,1.51,1.59,1.51,-0.24,-1,16000,2,24960
2015-08-11,1.4,1.48,1.48,1.32,-0.03,-1,38000,5,52120
2015-08-12,1.49,1.49,1.49,1.49,0.01,1,20000,1,29800
2015-10-08,0.31,0.31,0.31,0.31,0.04,1,1000,1,310
2015-10-26,0.04,0.04,0.04,0.04,-0.15,-1,1000,1,40
