date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-05,1.51,1.61,1.61,1.51,0.15,1,318000,9,481010
2016-05-06,1.61,1.59,1.61,1.57,-0.02,-1,371000,10,586750
2016-05-09,1.57,1.6,1.6,1.57,0.01,1,376000,10,598740
2016-05-10,1.59,1.55,1.59,1.53,-0.05,-1,313000,6,491510
2016-05-11,1.55,1.55,1.55,1.55,0.0,0,17000,1,26350
2016-05-12,1.58,1.58,1.58,1.58,0.03,1,19000,1,30020
2016-05-13,1.58,1.61,1.68,1.58,0.03,1,172000,11,284840
2016-05-16,1.64,1.59,1.64,1.59,-0.02,-1,145000,5,236720
2016-05-18,1.51,1.5,1.51,1.5,-0.07,-1,23000,2,34600
2016-05-19,1.51,1.51,1.53,1.51,0.01,1,122000,3,184280
2016-05-20,1.5,1.48,1.5,1.48,-0.03,-1,109000,2,161380
2016-05-23,1.44,1.35,1.44,1.35,-0.13,-1,78000,3,111070
2016-05-24,1.37,1.36,1.37,1.34,0.01,1,148000,4,201110
2016-05-25,1.37,1.37,1.37,1.37,0.01,1,40000,1,54800
2016-05-26,1.36,1.36,1.36,1.36,-0.01,-1,218000,2,296480
2016-05-27,1.33,1.35,1.35,1.33,-0.01,-1,501000,3,670710
2016-05-30,1.31,1.3,1.31,1.29,-0.05,-1,254000,3,330240
2016-05-31,1.31,1.29,1.31,1.29,-0.01,-1,465000,4,603980
2016-06-02,1.32,1.37,1.37,1.32,0.05,1,532000,5,707980
2016-06-03,1.35,1.35,1.35,1.35,-0.02,-1,422000,2,569700
2016-06-06,1.35,1.35,1.35,1.35,0.0,0,10000,1,13500
2016-06-07,1.33,1.33,1.33,1.33,-0.02,-1,100000,1,133000
2016-06-08,1.33,1.33,1.34,1.33,0.0,0,45000,3,60010
2016-06-13,1.34,1.34,1.34,1.34,0.01,1,35000,1,46900
2016-06-21,1.35,1.35,1.35,1.35,0.03,1,10000,1,13500
2016-06-22,1.31,1.31,1.31,1.31,-0.04,-1,10000,1,13100
2016-06-24,1.34,1.34,1.34,1.34,0.02,1,10000,1,13400
2016-06-28,1.31,1.31,1.31,1.31,-0.01,-1,10000,1,13100
2016-07-01,1.15,1.15,1.15,1.15,0.0,0,100000,1,115000
2016-07-04,1.11,1.11,1.11,1.11,-0.04,-1,100000,1,111000
2016-07-05,1.1,1.1,1.1,1.1,-0.01,-1,10000,1,11000
2016-07-06,1.12,1.12,1.12,1.12,0.02,1,10000,1,11200
2016-07-07,1.12,1.12,1.12,1.12,0.0,0,10000,1,11200
2016-07-11,1.11,1.11,1.11,1.11,-0.01,-1,10000,1,11100
2016-07-18,1.1,1.1,1.1,1.1,0.0,0,10000,1,11000
2016-07-20,1.11,1.12,1.12,1.11,0.02,1,217000,4,242150
2016-07-21,1.1,1.1,1.1,1.1,-0.02,-1,167000,1,183700
2016-07-22,1.07,1.06,1.07,1.06,-0.04,-1,40000,4,42700
2016-07-25,1.09,1.09,1.09,1.09,0.03,1,40000,1,43600
2016-07-27,1.05,1.03,1.05,1.03,-0.06,-1,60000,6,62600
2016-07-28,1.07,1.07,1.07,1.07,0.04,1,60000,1,64200
2016-08-08,0.88,0.88,0.88,0.88,-0.04,-1,91000,1,80080
2016-08-09,0.9,0.9,0.9,0.9,0.02,1,91000,1,81900
2016-08-11,0.91,0.91,0.91,0.91,0.01,1,320000,1,291200
2016-08-12,0.88,0.88,0.88,0.88,-0.03,-1,320000,1,281600
2016-08-18,0.76,0.76,0.76,0.76,-0.03,-1,10000,1,7600
2016-08-19,0.75,0.75,0.75,0.75,-0.01,-1,10000,1,7500
2016-08-24,0.74,0.73,0.74,0.73,0.0,0,153000,2,113150
2016-08-25,0.7,0.68,0.7,0.67,-0.05,-1,173000,3,120490
2016-09-02,0.55,0.55,0.55,0.55,-0.04,-1,5000,1,2750
2016-09-08,0.5,0.5,0.5,0.5,0.0,0,5000,1,2500
2016-10-25,0.16,0.16,0.16,0.16,-0.02,-1,50000,1,8000
2016-10-26,0.09,0.09,0.09,0.09,-0.07,-1,10000,1,900
2016-10-28,0.09,0.09,0.09,0.09,0.0,0,40000,1,3600
