date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-14,1.16,1.13,1.16,1.13,-0.06,-1,7000,2,8060
2016-03-15,1.15,1.22,1.22,1.15,0.09,1,20000,3,23490
2016-03-16,1.18,1.21,1.21,1.18,-0.01,-1,103000,4,124550
2016-03-17,1.19,1.29,1.3,1.19,0.08,1,636000,14,802850
2016-03-18,1.29,1.27,1.3,1.27,-0.02,-1,630000,8,810580
2016-03-21,1.28,1.2,1.28,1.19,-0.07,-1,574000,10,711600
2016-03-22,1.2,1.23,1.23,1.2,0.03,1,783000,13,952250
2016-03-23,1.19,1.27,1.28,1.19,0.04,1,1356000,19,1673030
2016-03-24,1.29,1.28,1.33,1.26,0.01,1,1318000,18,1712700
2016-03-25,1.28,1.27,1.29,1.26,-0.01,-1,517000,13,661310
2016-03-28,1.27,1.29,1.3,1.27,0.02,1,1278000,30,1638580
2016-03-29,1.24,1.31,1.32,1.22,0.02,1,1646000,46,2090330
2016-03-30,1.3,1.22,1.3,1.21,-0.09,-1,681000,15,866220
2016-03-31,1.22,1.21,1.23,1.19,-0.01,-1,107000,6,129180
2016-04-01,1.21,1.2,1.22,1.2,-0.01,-1,81000,5,98220
2016-04-06,1.17,1.14,1.17,1.14,-0.06,-1,62000,5,71770
2016-04-07,1.1,1.09,1.1,1.09,-0.05,-1,68000,3,74610
2016-04-08,1.05,1.05,1.05,1.02,-0.04,-1,92000,3,96000
2016-04-11,1.05,1.03,1.06,1.03,-0.02,-1,153000,3,160150
2016-04-12,1.07,1.16,1.16,1.05,0.13,1,576000,10,638260
2016-04-13,1.11,1.13,1.13,1.11,-0.03,-1,468000,6,522470
2016-04-14,1.06,1.06,1.06,1.06,-0.07,-1,12000,1,12720
2016-04-15,1.0,0.99,1.0,0.96,-0.07,-1,84000,4,81640
2016-04-18,0.92,0.95,0.95,0.92,-0.04,-1,24000,2,22440
2016-04-19,0.9,0.92,0.92,0.9,-0.03,-1,229000,5,207540
2016-04-20,0.89,0.95,0.97,0.89,0.03,1,796000,14,736930
2016-04-21,0.96,0.96,0.97,0.95,0.01,1,977000,16,933720
2016-04-22,0.96,0.99,1.01,0.95,0.03,1,530000,10,506870
2016-04-25,1.03,1.01,1.03,1.01,0.02,1,124000,4,127520
2016-04-27,1.07,1.15,1.17,1.07,0.14,1,936000,20,1039070
2016-04-28,1.12,1.2,1.2,1.1,0.05,1,1042000,19,1205640
2016-04-29,1.16,1.21,1.22,1.15,0.01,1,317000,13,374470
2016-05-03,1.18,1.11,1.18,1.11,-0.1,-1,230000,13,264760
2016-05-04,1.12,1.06,1.12,1.05,-0.05,-1,266000,7,284210
2016-05-05,1.06,1.06,1.09,1.06,0.0,0,208000,11,222620
2016-05-06,1.1,1.08,1.1,1.07,0.02,1,103000,6,112600
2016-05-09,1.04,1.14,1.14,1.04,0.06,1,652000,11,704660
2016-05-10,1.14,1.05,1.14,1.04,-0.09,-1,431000,12,476100
2016-05-11,1.05,1.11,1.11,1.05,0.06,1,478000,11,506570
2016-05-12,1.12,1.1,1.12,1.08,-0.01,-1,726000,18,804210
2016-05-13,1.15,1.16,1.26,1.15,0.06,1,1009000,34,1213820
2016-05-16,1.17,1.12,1.2,1.1,-0.04,-1,1171000,32,1374960
2016-05-17,1.09,1.09,1.1,1.08,-0.03,-1,183000,9,198850
2016-05-18,1.11,1.08,1.11,1.07,-0.01,-1,80000,8,87250
