date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-17,1.65,1.65,1.65,1.65,0.49,1,15000,1,24750
2014-04-18,1.69,1.62,1.69,1.62,-0.03,-1,20000,2,33100
2014-04-22,1.7,1.7,1.7,1.7,0.08,1,15000,1,25500
2014-04-23,1.71,1.71,1.71,1.71,0.01,1,30000,1,51300
2014-04-28,0.94,1.03,1.03,0.94,-0.12,-1,80000,3,78900
2014-04-29,1.01,1.03,1.04,1.01,0.0,0,76000,4,77760
2014-05-02,0.78,0.8,0.8,0.72,0.03,1,220000,3,167600
2014-05-06,0.86,0.84,0.86,0.84,-0.12,-1,855000,10,728300
2014-05-07,0.82,0.89,0.9,0.82,0.05,1,1025000,7,902250
2014-05-08,0.9,0.81,0.91,0.81,-0.08,-1,1005000,8,840050
2014-05-09,0.78,0.69,0.78,0.69,-0.12,-1,1499000,15,1087210
2014-05-12,0.64,0.5,0.64,0.5,-0.19,-1,2367000,21,1352280
2014-05-13,0.49,0.41,0.49,0.37,-0.09,-1,873000,9,352560
2014-05-14,0.42,0.48,0.48,0.42,0.07,1,642000,7,294740
2014-05-15,0.66,0.68,0.69,0.65,0.2,1,4856000,24,3261660
2014-05-16,0.73,0.62,0.73,0.62,-0.06,-1,487000,13,327910
2014-05-19,0.71,0.7,0.76,0.7,0.08,1,669000,9,495240
2014-05-20,0.76,0.72,0.76,0.72,0.02,1,732000,8,540430
2014-05-21,0.68,0.68,0.68,0.68,-0.04,-1,10000,1,6800
2014-05-23,0.74,0.71,0.74,0.71,0.02,1,110000,3,78900
2014-05-26,0.7,0.69,0.8,0.69,-0.02,-1,998000,22,745200
2014-05-27,0.58,0.58,0.59,0.58,-0.11,-1,938000,13,544540
2014-05-28,0.64,0.58,0.64,0.58,0.0,0,160000,2,95800
2014-05-29,0.6,0.6,0.64,0.6,0.02,1,125000,3,75400
2014-05-30,0.6,0.74,0.74,0.54,0.14,1,294000,10,172630
2014-06-03,0.79,0.57,0.79,0.57,-0.17,-1,101000,10,69790
2014-06-04,0.4,0.46,0.55,0.4,-0.11,-1,460000,19,205180
2014-06-05,0.49,0.49,0.49,0.49,0.03,1,129000,2,63210
2014-06-06,0.54,0.65,0.65,0.54,0.16,1,154000,9,90890
2014-06-09,0.69,0.59,0.69,0.59,-0.06,-1,161000,13,101320
2014-06-10,0.57,0.55,0.58,0.55,-0.04,-1,110000,7,61700
2014-06-17,0.36,0.34,0.4,0.34,-0.03,-1,480000,7,178000
2014-06-18,0.35,0.34,0.35,0.34,0.0,0,20000,2,6900
2014-06-19,0.39,0.35,0.4,0.35,0.01,1,249000,6,92020
2014-06-20,0.36,0.34,0.36,0.34,-0.01,-1,519000,9,181800
2014-06-23,0.25,0.22,0.25,0.22,-0.12,-1,383000,3,92890
2014-06-25,0.17,0.16,0.17,0.16,-0.05,-1,350000,3,58000
2014-06-26,0.25,0.25,0.25,0.25,0.09,1,60000,1,15000
2014-06-30,0.27,0.28,0.28,0.27,0.03,1,100000,2,27500
2014-07-02,0.26,0.24,0.26,0.24,-0.06,-1,100000,2,25000
2014-07-03,0.18,0.18,0.18,0.18,-0.06,-1,45000,1,8100
2014-07-08,0.15,0.15,0.15,0.15,0.01,1,25000,1,3750
2014-07-16,0.06,0.06,0.06,0.06,-0.03,-1,20000,2,1200
