date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-13,1.31,1.37,1.37,1.31,0.19,1,148000,2,198200
2015-01-14,1.38,1.41,1.41,1.37,0.04,1,341000,6,474800
2015-01-15,1.38,1.31,1.38,1.31,-0.1,-1,190000,4,256900
2015-01-19,1.18,1.18,1.18,1.18,-0.14,-1,69000,1,81420
2015-01-20,1.11,1.19,1.19,1.11,0.01,1,118000,2,134900
2015-01-21,1.25,1.25,1.26,1.24,0.06,1,849000,6,1059250
2015-01-22,1.24,1.25,1.26,1.22,0.0,0,800000,9,992000
2015-01-23,1.3,1.29,1.3,1.28,0.04,1,203000,3,261870
2015-01-27,1.13,1.13,1.13,1.13,-0.04,-1,150000,1,169500
2015-01-28,1.08,1.14,1.14,1.08,0.01,1,437000,5,485670
2015-01-29,1.08,1.11,1.11,1.08,-0.03,-1,287000,4,313970
2015-02-03,0.93,0.93,0.93,0.93,-0.09,-1,135000,1,125550
2015-02-04,1.02,1.02,1.02,1.02,0.09,1,135000,2,137700
2015-02-10,0.78,0.78,0.78,0.78,-0.07,-1,200000,1,156000
2015-02-12,0.87,0.87,0.87,0.87,0.01,1,4000,1,3480
2015-02-24,0.93,0.9,0.93,0.9,-0.03,-1,203000,3,188760
2015-02-25,0.88,0.87,0.88,0.87,-0.03,-1,202000,3,177740
2015-03-02,0.84,0.84,0.88,0.84,-0.01,-1,500000,3,432000
2015-03-03,0.84,0.83,0.84,0.83,-0.01,-1,500000,5,418000
2015-03-04,0.8,0.8,0.8,0.8,-0.03,-1,3000,1,2400
2015-03-06,0.82,0.82,0.82,0.82,0.04,1,3000,1,2460
2015-03-09,0.81,0.81,0.81,0.81,-0.01,-1,100000,1,81000
2015-03-10,0.8,0.76,0.8,0.76,-0.05,-1,103000,2,82280
2015-03-13,0.8,0.8,0.8,0.8,0.07,1,200000,2,160000
2015-03-16,0.82,0.97,0.97,0.82,0.17,1,751000,13,664760
2015-03-17,1.02,0.91,1.02,0.91,-0.06,-1,541000,14,532670
2015-03-20,0.82,0.83,0.83,0.82,-0.04,-1,500000,2,412000
2015-03-23,0.87,0.85,0.89,0.84,0.02,1,743000,10,642410
2015-03-24,0.86,0.83,0.86,0.82,-0.02,-1,243000,3,201980
2015-03-25,0.85,0.75,0.85,0.75,-0.08,-1,550000,6,433000
