date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-29,0.7,0.75,0.75,0.7,0.11,1,331000,3,241600
2014-10-30,0.72,0.68,0.74,0.63,-0.07,-1,1302000,7,880020
2014-10-31,0.76,0.75,0.77,0.74,0.07,1,638000,16,478660
2014-11-03,0.81,0.89,0.89,0.79,0.14,1,482000,5,396420
2014-11-04,0.85,0.85,0.85,0.84,-0.04,-1,143000,3,121200
2014-11-05,0.89,0.91,0.91,0.88,0.06,1,171000,3,152490
2014-11-06,0.97,0.97,1.0,0.97,0.06,1,171000,5,170130
2014-11-07,0.96,0.96,0.96,0.96,-0.01,-1,6000,1,5760
2014-11-10,0.91,0.91,0.91,0.91,-0.05,-1,4000,1,3640
2014-11-11,0.83,0.83,0.83,0.83,-0.08,-1,4000,1,3320
2014-12-04,0.43,0.47,0.47,0.43,0.09,1,686000,4,311720
2014-12-05,0.49,0.48,0.49,0.48,0.01,1,686000,3,335260
2014-12-18,0.39,0.39,0.39,0.39,0.05,1,186000,1,72540
2014-12-19,0.42,0.42,0.42,0.42,0.03,1,186000,1,78120
2014-12-24,0.41,0.43,0.43,0.41,0.06,1,469000,2,195690
2014-12-25,0.42,0.42,0.42,0.42,-0.01,-1,469000,2,196980
2015-01-05,0.44,0.47,0.47,0.44,0.02,1,322000,2,146360
2015-01-06,0.43,0.44,0.44,0.43,-0.03,-1,322000,2,138690
2015-01-08,0.46,0.46,0.46,0.46,0.04,1,152000,1,69920
2015-01-09,0.51,0.49,0.53,0.49,0.03,1,384000,6,192000
2015-01-12,0.45,0.41,0.45,0.41,-0.08,-1,242000,5,107360
2015-01-13,0.41,0.41,0.41,0.41,0.0,0,10000,1,4100
2015-03-02,0.09,0.09,0.09,0.09,0.0,0,100000,1,9000
2015-03-06,0.13,0.13,0.13,0.13,0.06,1,100000,1,13000
