date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-09,0.97,0.97,0.97,0.97,0.02,1,50000,1,48500
2016-08-10,1.12,1.25,1.26,1.12,0.28,1,796000,47,973820
2016-08-11,1.36,1.11,1.5,1.08,-0.14,-1,2185000,203,2593650
2016-08-12,1.2,1.32,1.32,1.13,0.21,1,2307000,159,2866280
2016-08-15,1.32,1.4,1.41,1.23,0.08,1,2513000,147,3366280
2016-08-16,1.5,1.72,1.73,1.41,0.32,1,3789000,219,5852170
2016-08-17,1.68,1.5,1.95,1.49,-0.22,-1,4409000,346,7305710
2016-08-18,1.59,1.54,1.61,1.5,0.04,1,1313000,120,2042030
2016-08-19,1.62,1.4,1.66,1.3,-0.14,-1,1765000,184,2552560
2016-08-22,1.34,1.5,1.5,1.24,0.1,1,1038000,115,1434650
2016-08-23,1.45,1.49,1.55,1.43,-0.01,-1,1156000,117,1732240
2016-08-24,1.5,1.4,1.5,1.35,-0.09,-1,1015000,90,1415890
2016-08-25,1.45,1.37,1.45,1.32,-0.03,-1,87000,31,119020
2016-08-26,1.3,1.38,1.4,1.17,0.01,1,304000,46,394940
2016-08-29,1.35,1.38,1.41,1.29,0.0,0,822000,65,1101910
2016-08-30,1.41,1.3,1.41,1.27,-0.08,-1,706000,78,948290
2016-08-31,1.3,1.34,1.38,1.26,0.04,1,430000,59,568630
2016-09-01,1.4,1.58,1.62,1.39,0.24,1,1698000,152,2608290
2016-09-02,1.65,1.44,1.65,1.43,-0.14,-1,707000,61,1094900
2016-09-05,1.5,1.74,1.74,1.48,0.3,1,998000,83,1598840
2016-09-06,1.8,1.61,1.81,1.58,-0.13,-1,841000,66,1437820
2016-09-07,1.64,1.74,1.84,1.62,0.13,1,359000,45,625290
2016-09-08,1.71,1.8,1.8,1.65,0.06,1,165000,24,286920
2016-09-09,1.72,1.88,1.9,1.72,0.08,1,452000,29,830900
2016-09-10,1.72,1.67,1.78,1.59,-0.21,-1,158000,22,265750
2016-09-12,1.65,1.62,1.65,1.62,-0.05,-1,43000,6,70310
2016-09-13,1.72,1.71,1.72,1.67,0.09,1,25000,5,42850
2016-09-14,1.67,1.72,1.72,1.64,0.01,1,258000,10,425600
2016-09-19,1.72,1.84,1.94,1.72,0.12,1,268000,20,497820
2016-09-20,1.8,1.87,1.88,1.78,0.03,1,381000,18,702980
2016-09-21,1.92,1.86,1.92,1.81,-0.01,-1,164000,10,300130
2016-09-22,1.88,1.72,1.88,1.68,-0.14,-1,42000,8,76050
2016-09-23,1.71,1.66,1.71,1.65,-0.06,-1,102000,14,170820
2016-09-26,1.55,1.54,1.55,1.49,-0.12,-1,37000,7,56570
2016-09-29,1.6,1.7,1.7,1.6,0.16,1,15000,2,24500
2016-09-30,1.6,1.74,1.74,1.6,0.04,1,111000,6,185310
2016-10-04,1.73,1.71,1.73,1.71,-0.03,-1,80000,3,137000
2016-10-05,1.63,1.63,1.63,1.63,-0.08,-1,15000,1,24450
2016-10-06,1.61,1.6,1.61,1.6,-0.03,-1,25000,2,40050
2016-10-07,1.48,1.33,1.48,1.33,-0.27,-1,52000,6,74440
2016-10-11,1.36,1.09,1.36,1.05,-0.24,-1,699000,29,778220
2016-10-12,1.11,1.1,1.19,1.1,0.01,1,327000,13,371410
2016-10-13,1.06,0.86,1.06,0.86,-0.24,-1,698000,34,655770
2016-10-14,0.9,0.79,0.93,0.79,-0.07,-1,579000,16,516740
2016-10-17,0.8,0.83,0.85,0.78,0.04,1,216000,10,177600
2016-10-18,0.88,1.16,1.16,0.88,0.33,1,1049000,59,1035330
2016-10-19,1.13,1.17,1.42,1.05,0.01,1,1042000,57,1225060
2016-10-20,1.2,1.28,1.36,1.16,0.11,1,372000,22,458250
2016-10-21,1.3,1.28,1.4,1.28,0.0,0,538000,21,720470
2016-10-24,1.29,1.27,1.29,1.27,-0.01,-1,26000,3,33340
2016-10-25,1.22,1.22,1.22,1.22,-0.05,-1,22000,2,26840
2016-10-26,1.14,1.35,1.4,1.14,0.13,1,210000,13,272860
2016-10-27,1.39,1.28,1.39,1.24,-0.07,-1,136000,12,183660
2016-10-28,1.24,1.24,1.26,1.24,-0.04,-1,19000,3,23640
2016-10-31,1.09,1.07,1.09,1.02,-0.17,-1,283000,8,299110
2016-11-01,1.06,1.02,1.06,1.02,-0.05,-1,147000,7,154980
2016-11-02,0.88,0.82,0.91,0.8,-0.2,-1,132000,14,112240
2016-11-03,0.86,0.84,0.86,0.84,0.02,1,34000,9,28880
2016-11-04,0.82,0.79,0.87,0.79,-0.05,-1,11000,5,9040
2016-11-07,0.94,1.14,1.15,0.94,0.35,1,168000,21,178100
2016-11-08,1.3,1.18,1.3,1.1,0.04,1,361000,22,429790
2016-11-09,1.23,0.87,1.23,0.87,-0.31,-1,438000,21,463410
2016-11-10,1.08,1.34,1.34,1.08,0.47,1,293000,28,359200
