date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-08-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-14,0.61,0.61,0.61,0.61,-0.37,-1,9000,1,5490
2009-08-17,0.55,0.55,0.55,0.55,-0.06,-1,10000,1,5500
2009-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-24,0.42,0.42,0.42,0.42,-0.13,-1,50000,1,21000
2009-08-25,0.4,0.41,0.43,0.4,-0.01,-1,21000,3,8760
2009-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-27,0.3,0.3,0.3,0.3,-0.11,-1,9000,1,2700
2009-08-28,0.25,0.24,0.25,0.24,-0.06,-1,30000,2,7400
2009-08-31,0.22,0.18,0.22,0.18,-0.06,-1,76000,3,14540
2009-09-01,0.2,0.23,0.23,0.2,0.05,1,61000,3,12530
2009-09-02,0.31,0.31,0.31,0.31,0.08,1,8000,1,2480
2009-09-03,0.4,0.38,0.4,0.37,0.07,1,92000,5,35060
2009-09-04,0.36,0.35,0.36,0.35,-0.03,-1,25000,2,8800
2009-09-07,0.32,0.32,0.32,0.32,-0.03,-1,2000,1,640
2009-09-08,0.34,0.34,0.34,0.34,0.02,1,8000,1,2720
2009-09-09,0.33,0.32,0.33,0.32,-0.02,-1,65000,2,20850
2009-09-10,0.36,0.31,0.36,0.29,-0.01,-1,210000,5,61290
2009-09-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-15,0.23,0.23,0.23,0.23,-0.08,-1,220000,4,50600
2009-09-16,0.29,0.33,0.33,0.29,0.1,1,26000,3,8140
2009-09-17,0.32,0.32,0.32,0.32,-0.01,-1,10000,1,3200
2009-09-18,0.3,0.3,0.3,0.3,-0.02,-1,50000,1,15000
2009-09-21,0.31,0.31,0.31,0.31,0.01,1,1000,1,310
2009-09-22,0.35,0.39,0.4,0.34,0.08,1,354000,12,131860
2009-09-23,0.42,0.4,0.43,0.38,0.01,1,497000,20,203720
2009-09-24,0.39,0.34,0.39,0.32,-0.06,-1,634000,16,220210
2009-09-25,0.34,0.31,0.34,0.31,-0.03,-1,68000,3,22280
2009-09-28,0.24,0.25,0.26,0.24,-0.06,-1,404000,7,101300
2009-09-29,0.26,0.26,0.28,0.26,0.01,1,200000,4,52800
2009-09-30,0.35,0.35,0.35,0.33,0.09,1,420000,10,144300
2009-10-01,0.33,0.33,0.33,0.32,-0.02,-1,322000,5,106060
2009-10-02,0.29,0.3,0.31,0.29,-0.03,-1,328000,7,98900
2009-10-05,0.31,0.31,0.31,0.31,0.01,1,40000,2,12400
2009-10-06,0.31,0.32,0.33,0.31,0.01,1,292000,8,93050
2009-10-07,0.4,0.38,0.4,0.35,0.06,1,192000,7,71060
2009-10-08,0.38,0.33,0.38,0.33,-0.05,-1,56000,6,19690
2009-10-09,0.34,0.35,0.38,0.34,0.02,1,429000,6,152820
2009-10-12,0.32,0.32,0.32,0.3,-0.03,-1,110000,6,33850
2009-10-13,0.32,0.32,0.32,0.32,0.0,0,135000,4,43200
2009-10-14,0.35,0.35,0.36,0.33,0.03,1,794000,14,274050
2009-10-15,0.35,0.35,0.38,0.34,0.0,0,518000,11,179470
2009-10-16,0.38,0.4,0.4,0.38,0.05,1,107000,7,42460
2009-10-19,0.41,0.34,0.41,0.34,-0.06,-1,375000,8,149380
