date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-06-22,0.77,0.74,0.78,0.74,0.02,1,10000,4,7670
2012-06-26,0.72,0.72,0.72,0.72,-0.02,-1,5000,1,3600
2012-06-29,0.74,0.74,0.74,0.74,0.0,0,5000,1,3700
2012-07-12,0.93,0.93,0.93,0.93,0.04,1,90000,1,83700
2012-07-13,0.88,0.88,0.88,0.88,-0.05,-1,5000,1,4400
2012-07-16,0.98,0.98,0.98,0.98,0.1,1,95000,2,93100
2012-07-24,0.9,0.9,0.9,0.9,0.05,1,99000,1,89100
2012-07-25,0.92,0.92,0.92,0.92,0.02,1,99000,1,91080
2012-08-08,0.75,0.75,0.75,0.75,0.07,1,1000,1,750
2012-08-09,0.62,0.62,0.62,0.62,-0.13,-1,1000,1,620
2012-08-20,0.55,0.55,0.55,0.55,0.02,1,2000,1,1100
2012-08-22,0.52,0.52,0.52,0.52,-0.04,-1,2000,1,1040
2012-09-26,0.31,0.31,0.31,0.31,0.04,1,99000,1,30690
2012-09-28,0.28,0.28,0.28,0.28,0.0,0,99000,1,27720
2012-10-02,0.26,0.26,0.26,0.26,-0.01,-1,198000,2,51480
2012-10-12,0.23,0.33,0.34,0.23,0.11,1,203000,7,55160
2012-10-15,0.29,0.28,0.3,0.28,-0.05,-1,308000,8,89320
2012-10-16,0.3,0.3,0.3,0.3,0.02,1,5000,1,1500
2012-10-18,0.33,0.37,0.37,0.33,0.07,1,91000,4,31870
2012-10-19,0.33,0.35,0.35,0.32,-0.02,-1,171000,6,56750
2012-10-22,0.36,0.37,0.37,0.36,0.02,1,46000,4,16970
2012-10-23,0.32,0.34,0.34,0.31,-0.03,-1,76000,4,24190
2012-10-24,0.32,0.32,0.32,0.32,-0.02,-1,182000,3,58240
2012-10-29,0.64,0.64,0.64,0.64,0.12,1,94000,1,60160
2012-10-31,0.8,0.82,0.82,0.8,0.18,1,60000,2,48400
2012-11-02,0.63,0.63,0.63,0.63,0.01,1,297000,3,187110
2012-11-05,0.96,0.97,0.97,0.96,0.34,1,466000,12,447560
2012-11-06,1.02,0.92,1.06,0.92,-0.05,-1,837000,11,857850
2012-11-08,1.05,1.05,1.05,1.05,0.08,1,20000,1,21000
2012-11-13,1.23,1.25,1.25,1.23,0.32,1,280000,29,349600
2012-11-14,1.26,1.26,1.26,1.26,0.01,1,260000,3,327600
2012-11-22,1.57,1.57,1.57,1.57,0.02,1,20000,1,31400
2012-11-26,1.33,1.33,1.33,1.33,-0.15,-1,20000,1,26600
