date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-29,1.29,1.29,1.29,1.29,0.09,1,12000,1,15480
2014-04-30,1.32,1.32,1.32,1.32,0.03,1,12000,1,15840
2014-05-05,1.29,1.44,1.44,1.29,0.15,1,513000,8,681060
2014-05-06,1.29,1.25,1.36,1.25,-0.19,-1,513000,10,675670
2014-05-07,1.21,1.21,1.21,1.21,-0.04,-1,75000,1,90750
2014-05-13,1.27,1.27,1.27,1.27,0.12,1,110000,1,139700
2014-05-15,1.33,1.34,1.36,1.33,-0.06,-1,60000,4,80700
2014-05-16,1.43,1.55,1.55,1.43,0.21,1,11000,2,15850
2014-05-19,1.78,1.84,1.88,1.76,0.29,1,75000,5,133260
2014-05-20,1.86,1.94,1.94,1.85,0.1,1,30000,9,56290
2014-05-21,1.89,1.92,2.05,1.89,-0.02,-1,130000,18,252800
2014-05-22,2.03,1.93,2.03,1.9,0.01,1,85000,6,169600
2014-05-23,1.99,1.9,1.99,1.86,-0.03,-1,77000,6,147440
2014-05-26,1.87,1.83,1.87,1.83,-0.07,-1,55000,3,101900
2014-05-27,1.82,1.77,1.82,1.77,-0.06,-1,6000,2,10770
2014-05-28,1.84,1.87,2.03,1.84,0.1,1,282000,10,537660
2014-05-29,1.91,1.93,1.93,1.83,0.06,1,921000,15,1738300
2014-05-30,1.83,1.87,1.97,1.82,-0.06,-1,739000,12,1375760
2014-06-03,1.75,1.66,1.75,1.66,-0.21,-1,381000,5,651930
2014-06-06,1.55,1.54,1.58,1.54,-0.06,-1,402000,7,626570
2014-06-09,1.64,1.99,1.99,1.64,0.45,1,127000,12,233890
2014-06-10,1.9,1.8,1.9,1.78,-0.19,-1,82000,5,150880
2014-06-11,1.97,2.07,2.14,1.97,0.27,1,497000,24,1025860
2014-06-12,2.07,2.26,2.61,2.02,0.19,1,504000,16,1078750
2014-06-13,2.63,2.43,2.63,2.43,0.17,1,70000,6,173870
2014-06-16,2.43,2.34,2.43,2.25,-0.09,-1,80000,6,185600
2014-06-17,2.42,2.3,2.55,2.28,-0.04,-1,115000,12,281140
2014-06-18,2.36,2.1,2.36,2.1,-0.2,-1,109000,6,246480
2014-06-19,2.15,2.21,2.21,2.14,0.11,1,30000,3,66040
2014-06-20,2.22,2.38,2.38,2.22,0.17,1,23000,3,53420
2014-06-23,2.06,1.84,2.11,1.83,-0.54,-1,50000,9,97600
2014-06-24,1.62,1.59,1.62,1.45,-0.25,-1,319000,7,476580
2014-06-25,1.51,1.63,1.66,1.48,0.04,1,483000,7,737940
2014-06-26,1.49,1.25,1.53,1.25,-0.38,-1,318000,10,463320
2014-06-27,1.21,1.22,1.22,1.21,-0.03,-1,63000,3,76370
2014-06-30,1.24,1.25,1.26,1.24,0.03,1,304000,3,382390
2014-07-01,1.32,1.55,1.55,1.32,0.3,1,414000,11,588260
2014-07-02,1.45,1.34,1.45,1.34,-0.21,-1,515000,8,715790
2014-07-03,1.38,1.42,1.42,1.38,0.08,1,173000,4,244140
2014-07-04,1.65,1.58,1.65,1.58,0.16,1,137000,4,218370
2014-07-08,1.32,1.32,1.32,1.32,-0.05,-1,150000,2,198000
2014-07-09,1.4,1.4,1.4,1.4,0.08,1,50000,1,70000
2014-07-10,1.27,1.23,1.29,1.23,-0.17,-1,210000,4,262900
2014-07-11,0.9,0.9,0.9,0.9,-0.33,-1,100000,1,90000
2014-07-14,1.0,1.0,1.0,1.0,0.1,1,70000,1,70000
2014-07-15,1.04,1.24,1.24,1.04,0.24,1,370000,8,433700
2014-07-16,1.17,1.23,1.23,1.13,-0.01,-1,380000,4,446600
2014-07-17,1.09,1.07,1.09,1.07,-0.16,-1,229000,3,247510
2014-07-18,1.12,1.07,1.12,1.03,0.0,0,173000,4,180250
2014-07-22,1.03,1.08,1.08,1.03,0.1,1,356000,6,380930
2014-07-24,1.03,1.33,1.33,1.03,0.25,1,41000,3,45230
2014-07-25,1.29,1.29,1.36,1.24,-0.04,-1,575000,7,753950
2014-07-28,0.5,0.5,0.5,0.5,-0.79,-1,22000,1,11000
2014-07-29,0.67,0.67,0.67,0.67,0.17,1,132000,2,88440
2014-07-31,0.81,0.8,0.81,0.8,-0.01,-1,162000,2,130220
2014-08-01,0.72,0.72,0.72,0.72,-0.08,-1,62000,1,44640
2014-08-05,0.74,0.74,0.74,0.74,0.06,1,10000,1,7400
2014-08-06,0.53,0.38,0.53,0.38,-0.36,-1,35000,3,17000
2014-08-07,0.46,0.46,0.46,0.46,0.08,1,100000,1,46000
2014-08-11,0.54,0.57,0.57,0.54,0.12,1,105000,2,56850
2014-08-12,0.6,0.7,0.7,0.6,0.13,1,545000,7,356500
2014-08-13,0.52,0.48,0.52,0.48,-0.22,-1,350000,4,173700
2014-08-14,0.51,0.51,0.51,0.51,0.03,1,80000,1,40800
2014-08-15,0.41,0.44,0.44,0.41,-0.07,-1,38000,2,15820
2014-08-18,0.27,0.22,0.27,0.22,-0.22,-1,18000,2,4460
