date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-12,0.78,0.68,0.78,0.65,-0.17,-1,93000,10,65600
2016-09-13,0.73,0.7,0.74,0.67,0.02,1,354000,4,240860
2016-09-14,0.72,0.67,0.72,0.67,-0.03,-1,331000,5,233470
2016-09-19,0.81,0.81,0.81,0.79,0.14,1,129000,6,102160
2016-09-20,0.83,0.82,0.84,0.82,0.01,1,100000,3,82800
2016-09-21,0.82,0.79,0.82,0.78,-0.03,-1,73000,7,57860
2016-09-22,0.81,0.87,0.87,0.81,0.08,1,303000,14,256360
2016-09-23,0.83,0.85,0.86,0.83,-0.02,-1,363000,6,309110
2016-09-26,0.79,0.78,0.8,0.78,-0.07,-1,88000,3,70310
2016-09-29,0.71,0.68,0.71,0.68,-0.1,-1,38000,4,25870
2016-09-30,0.68,0.63,0.68,0.63,-0.05,-1,140000,11,89820
2016-10-03,0.64,0.67,0.68,0.63,0.04,1,227000,11,148970
2016-10-04,0.72,0.67,0.72,0.66,0.0,0,203000,8,142210
2016-10-05,0.63,0.6,0.63,0.59,-0.07,-1,125000,11,75440
2016-10-06,0.73,0.8,0.8,0.73,0.2,1,1267000,34,964600
2016-10-07,0.8,0.76,0.8,0.73,-0.04,-1,405000,33,305880
2016-10-11,0.77,0.72,0.78,0.7,-0.04,-1,852000,22,649810
2016-10-12,0.69,0.71,0.72,0.67,-0.01,-1,94000,10,64410
2016-10-13,0.71,0.69,0.71,0.69,-0.02,-1,73000,7,51100
2016-10-14,0.7,0.64,0.73,0.6,-0.05,-1,255000,19,174460
2016-10-17,0.62,0.6,0.62,0.58,-0.04,-1,125000,17,74120
2016-10-18,0.64,0.63,0.67,0.63,0.03,1,268000,17,172420
2016-10-19,0.62,0.6,0.63,0.59,-0.03,-1,128000,13,77390
2016-10-20,0.63,0.65,0.65,0.62,0.05,1,56000,8,35360
2016-10-21,0.64,0.64,0.66,0.63,-0.01,-1,80000,8,51410
2016-10-24,0.72,0.71,0.73,0.71,0.07,1,297000,15,213810
2016-10-25,0.73,0.68,0.74,0.68,-0.03,-1,126000,18,90160
