date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-02,1.87,1.78,1.87,1.78,-0.07,-1,15000,2,27600
2016-08-03,1.61,1.62,1.62,1.61,-0.16,-1,64000,2,103480
2016-08-04,1.45,1.45,1.45,1.45,-0.17,-1,79000,1,114550
2016-08-10,1.16,1.14,1.16,1.14,-0.16,-1,105000,3,121700
2016-08-11,0.96,1.05,1.12,0.96,-0.09,-1,125000,4,137500
2016-08-12,1.01,1.01,1.01,1.01,-0.04,-1,10000,1,10100
2016-08-15,1.27,1.56,1.56,1.27,0.55,1,163000,4,218940
2016-08-16,1.99,2.12,2.14,1.95,0.56,1,257000,22,523600
2016-08-17,1.98,1.8,2.2,1.8,-0.32,-1,296000,37,566670
2016-08-18,1.79,1.77,1.88,1.74,-0.03,-1,102000,19,179940
2016-08-19,1.9,1.66,1.9,1.61,-0.11,-1,127000,9,217130
2016-08-22,1.55,1.51,1.55,1.51,-0.15,-1,56000,4,85600
2016-08-23,1.53,1.55,1.55,1.53,0.04,1,45000,5,69300
2016-08-26,1.3,1.29,1.31,1.29,-0.09,-1,80000,3,104300
2016-08-29,1.3,1.3,1.3,1.3,0.01,1,228000,2,296400
2016-08-30,1.49,1.43,1.57,1.43,0.13,1,231000,11,350540
2016-08-31,1.52,1.4,1.52,1.36,-0.03,-1,505000,9,717960
2016-09-01,1.45,1.42,1.45,1.42,0.02,1,61000,3,87070
2016-09-06,1.39,1.39,1.39,1.39,0.05,1,1000,1,1390
2016-09-07,1.57,1.63,1.64,1.56,0.24,1,137000,14,219030
2016-09-08,1.62,1.45,1.62,1.45,-0.18,-1,59000,6,88140
2016-09-09,1.3,1.3,1.3,1.3,-0.15,-1,100000,1,130000
2016-09-10,1.12,1.12,1.13,1.09,-0.18,-1,198000,6,220380
2016-09-12,1.15,1.16,1.23,1.15,0.04,1,423000,11,500770
2016-09-13,1.11,1.11,1.11,1.11,-0.05,-1,98000,1,108780
2016-09-14,1.14,1.14,1.14,1.14,0.03,1,1000,1,1140
2016-09-19,1.1,1.09,1.1,1.09,-0.05,-1,238000,6,261400
2016-09-20,1.1,1.09,1.13,1.09,0.0,0,100000,5,111300
2016-09-21,1.13,1.1,1.22,1.1,0.01,1,202000,8,233680
2016-09-22,1.15,1.09,1.15,1.09,-0.01,-1,157000,4,178270
2016-09-23,1.04,1.02,1.06,1.02,-0.07,-1,96000,3,100660
2016-09-26,0.94,0.91,0.94,0.91,-0.11,-1,297000,6,276470
2016-09-30,0.77,0.72,0.77,0.72,0.0,0,10000,2,7450
2016-10-03,0.72,0.71,0.73,0.7,-0.01,-1,120000,5,86200
2016-10-04,0.71,0.78,0.78,0.71,0.07,1,782000,9,584260
2016-10-05,0.75,0.74,0.79,0.74,-0.04,-1,169000,5,126860
2016-10-07,0.68,0.67,0.68,0.67,-0.06,-1,12000,3,8090
2016-10-11,0.63,0.55,0.63,0.55,-0.12,-1,185000,5,105850
2016-10-12,0.51,0.48,0.51,0.48,-0.07,-1,160000,6,78470
2016-10-13,0.56,0.52,0.56,0.52,0.04,1,15000,2,8000
2016-10-14,0.47,0.45,0.47,0.45,-0.07,-1,120000,3,55400
2016-10-17,0.44,0.42,0.44,0.42,-0.03,-1,80000,3,34200
2016-10-18,0.43,0.45,0.45,0.43,0.03,1,52000,2,22600
2016-10-19,0.49,0.49,0.49,0.49,0.04,1,35000,3,17150
2016-10-20,0.44,0.48,0.48,0.44,-0.01,-1,395000,3,177400
2016-10-24,0.41,0.41,0.41,0.41,-0.06,-1,10000,1,4100
2016-10-25,0.38,0.38,0.38,0.38,-0.03,-1,5000,1,1900
2016-10-26,0.35,0.35,0.35,0.35,-0.03,-1,110000,2,38500
2016-10-28,0.3,0.27,0.3,0.27,-0.06,-1,70000,3,19500
2016-11-01,0.2,0.2,0.2,0.2,0.0,0,400000,1,80000
2016-11-02,0.2,0.18,0.2,0.18,-0.02,-1,52000,2,9400
2016-11-03,0.12,0.11,0.12,0.11,-0.07,-1,40000,2,4500
2016-11-04,0.13,0.15,0.15,0.13,0.04,1,40000,2,5800
2016-11-07,0.11,0.11,0.11,0.11,-0.04,-1,30000,1,3300
2016-11-16,0.08,0.09,0.09,0.08,0.03,1,20000,2,1700
2016-11-24,0.04,0.04,0.04,0.04,0.0,0,10000,1,400
2016-12-06,0.01,0.01,0.01,0.01,-0.01,-1,10000,1,100
2016-12-08,0.02,0.05,0.05,0.02,0.04,1,90000,2,2100
