date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-17,0.5,0.5,0.5,0.5,0.01,1,40000,1,20000
2012-04-18,0.51,0.54,0.54,0.51,0.04,1,230000,8,120100
2012-04-19,0.55,0.59,0.59,0.55,0.05,1,190000,5,106400
2012-04-20,0.55,0.59,0.59,0.55,0.0,0,140000,6,81000
2012-04-23,0.6,0.64,0.64,0.6,0.05,1,31000,3,19030
2012-04-24,0.61,0.61,0.61,0.61,-0.03,-1,10000,1,6100
2012-04-25,0.6,0.6,0.6,0.6,-0.01,-1,3000,1,1800
2012-04-26,0.57,0.59,0.59,0.57,-0.01,-1,70000,3,40300
2012-04-27,0.63,0.67,0.67,0.63,0.08,1,227000,4,151500
2012-04-30,0.69,0.67,0.69,0.67,0.0,0,275000,9,187090
2012-05-02,0.64,0.59,0.64,0.59,-0.08,-1,257000,7,153190
2012-05-03,0.55,0.55,0.55,0.55,-0.04,-1,20000,2,11000
2012-05-04,0.52,0.51,0.53,0.51,-0.04,-1,288000,7,149860
2012-05-07,0.53,0.52,0.53,0.52,0.01,1,50000,2,26300
2012-05-08,0.51,0.51,0.51,0.51,-0.01,-1,70000,3,35700
2012-05-09,0.52,0.53,0.53,0.52,0.02,1,88000,2,46240
2012-05-10,0.54,0.52,0.54,0.51,-0.01,-1,167000,5,88120
2012-05-11,0.54,0.54,0.54,0.54,0.02,1,134000,7,72360
2012-05-14,0.55,0.56,0.58,0.55,0.02,1,275000,11,153950
2012-05-15,0.55,0.55,0.55,0.55,-0.01,-1,20000,1,11000
2012-05-16,0.54,0.58,0.58,0.54,0.03,1,37000,5,21040
2012-05-17,0.56,0.55,0.57,0.55,-0.03,-1,212000,4,119210
2012-05-18,0.59,0.6,0.6,0.58,0.05,1,239000,9,141110
2012-05-21,0.57,0.6,0.61,0.57,0.0,0,370000,12,217750
2012-05-22,0.8,0.64,0.8,0.61,0.04,1,441000,29,303320
2012-05-23,0.69,0.69,0.69,0.66,0.05,1,443000,20,302280
2012-05-24,0.67,0.68,0.68,0.65,-0.01,-1,59000,8,39120
2012-05-25,0.69,0.73,0.76,0.69,0.05,1,245000,26,176370
2012-05-28,0.75,0.74,0.77,0.74,0.01,1,251000,13,187970
2012-05-29,0.71,0.6,0.71,0.58,-0.14,-1,90000,5,60000
2012-05-30,0.64,0.6,0.64,0.6,0.0,0,569000,26,358470
2012-05-31,0.61,0.6,0.62,0.59,0.0,0,903000,22,535410
2012-06-01,0.59,0.61,0.62,0.59,0.01,1,271000,9,159990
2012-06-04,0.68,0.69,0.69,0.68,0.08,1,96000,8,65680
2012-06-05,0.66,0.66,0.66,0.65,-0.03,-1,194000,6,127390
2012-06-06,0.64,0.64,0.65,0.63,-0.02,-1,200000,7,127900
2012-06-07,0.61,0.67,0.67,0.61,0.03,1,222000,10,146970
2012-06-08,0.69,0.65,0.69,0.65,-0.02,-1,294000,7,198660
2012-06-11,0.6,0.61,0.61,0.6,-0.04,-1,34000,2,20700
2012-06-14,0.59,0.59,0.59,0.59,-0.03,-1,58000,3,34220
2012-06-27,0.52,0.51,0.52,0.51,-0.01,-1,304000,8,157780
2012-06-28,0.51,0.52,0.52,0.5,0.01,1,289000,10,146730
2012-06-29,0.5,0.5,0.5,0.5,-0.02,-1,464000,8,232000
2012-07-02,0.49,0.48,0.49,0.47,-0.02,-1,356000,7,168220
2012-07-03,0.45,0.45,0.45,0.45,-0.03,-1,99000,1,44550
2012-07-04,0.66,0.66,0.66,0.66,0.21,1,1000,1,660
2012-07-05,0.86,0.86,0.86,0.86,0.2,1,30000,1,25800
2012-07-06,1.04,0.69,1.04,0.68,-0.17,-1,1089000,46,812460
2012-07-09,0.72,0.72,0.75,0.68,0.03,1,361000,24,254400
2012-07-10,0.7,0.74,0.74,0.7,0.02,1,151000,9,108140
2012-07-11,0.69,0.69,0.72,0.69,-0.05,-1,427000,16,301560
2012-07-12,0.7,0.79,0.79,0.7,0.1,1,276000,10,199670
2012-07-13,0.77,0.82,0.82,0.77,0.03,1,147000,10,115960
2012-07-16,0.83,0.83,0.83,0.83,0.01,1,109000,2,90470
2012-07-17,0.83,0.83,0.85,0.81,0.0,0,93000,9,76760
2012-07-18,0.8,0.84,0.84,0.8,0.01,1,111000,4,88840
2012-07-20,0.9,0.9,0.9,0.9,0.09,1,1000,1,900
2012-07-23,0.81,0.85,0.85,0.81,-0.05,-1,101000,4,81880
2012-07-24,0.85,0.85,0.85,0.84,0.0,0,48000,4,40400
2012-07-25,0.83,0.87,0.87,0.83,0.02,1,87000,4,73070
2012-07-26,0.87,0.87,0.87,0.87,0.0,0,78000,2,67860
2012-07-31,0.79,0.79,0.79,0.79,-0.03,-1,99000,1,78210
2012-08-06,0.79,0.79,0.79,0.79,0.0,0,1000,1,790
2012-08-07,0.8,0.8,0.8,0.8,0.01,1,1000,1,800
2012-08-08,0.81,0.81,0.81,0.81,0.01,1,50000,1,40500
2012-08-09,0.71,0.71,0.71,0.71,-0.1,-1,10000,1,7100
2012-08-10,0.64,0.64,0.64,0.64,-0.07,-1,10000,1,6400
2012-08-21,0.55,0.55,0.55,0.55,-0.06,-1,3000,1,1650
2012-08-23,0.55,0.55,0.55,0.55,-0.01,-1,8000,1,4400
2012-08-24,0.51,0.51,0.51,0.51,-0.04,-1,1000,1,510
2012-08-27,0.54,0.54,0.54,0.54,0.03,1,8000,1,4320
2012-08-31,0.46,0.46,0.46,0.46,-0.02,-1,1000,1,460
2012-09-10,0.42,0.42,0.42,0.42,0.0,0,1000,1,420
2012-09-11,0.46,0.47,0.47,0.46,0.05,1,20000,2,9250
2012-09-12,0.38,0.38,0.38,0.38,-0.09,-1,20000,2,7600
2012-09-14,0.35,0.35,0.35,0.35,-0.03,-1,1000,1,350
2012-09-17,0.36,0.36,0.36,0.36,0.01,1,20000,2,7200
2012-09-18,0.33,0.33,0.33,0.33,-0.03,-1,20000,2,6600
2012-09-19,0.26,0.26,0.26,0.26,-0.07,-1,99000,1,25740
2012-10-03,0.2,0.18,0.2,0.18,-0.05,-1,139000,4,25220
