date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-25,1.18,1.18,1.18,1.18,0.03,1,43000,1,50740
2016-01-26,1.15,1.15,1.15,1.15,-0.03,-1,43000,1,49450
2016-01-27,1.1,1.1,1.1,1.1,-0.05,-1,72000,2,79200
2016-01-28,1.1,1.1,1.1,1.1,0.0,0,72000,2,79200
2016-01-29,1.14,1.16,1.16,1.14,0.06,1,169000,2,194640
2016-01-30,1.18,1.28,1.28,1.18,0.12,1,417000,7,514550
2016-02-01,1.19,1.18,1.19,1.17,-0.1,-1,248000,4,292640
2016-02-15,1.12,1.17,1.17,1.12,0.06,1,204000,3,232090
2016-02-16,1.14,1.19,1.19,1.14,0.02,1,346000,7,399610
2016-02-17,1.22,1.43,1.43,1.2,0.24,1,665000,15,843870
2016-02-18,1.41,1.38,1.43,1.34,-0.05,-1,541000,25,764130
2016-02-19,1.42,1.42,1.42,1.42,0.04,1,296000,6,420320
2016-02-22,1.47,1.28,1.47,1.28,-0.14,-1,207000,5,300320
2016-02-23,1.27,1.29,1.29,1.27,0.01,1,40000,4,51400
2016-02-24,1.27,1.15,1.27,1.15,-0.14,-1,170000,3,203900
2016-02-25,1.17,1.1,1.17,1.1,-0.05,-1,164000,5,184390
2016-02-26,1.14,1.12,1.14,1.12,0.02,1,49000,2,55560
2016-03-01,1.13,1.14,1.14,1.13,0.02,1,215000,3,244950
2016-03-02,1.2,1.27,1.33,1.2,0.13,1,471000,8,590080
2016-03-03,1.22,1.2,1.22,1.2,-0.07,-1,262000,4,316400
2016-03-04,1.19,1.19,1.19,1.19,-0.01,-1,112000,4,133280
2016-03-08,1.25,1.25,1.25,1.25,0.06,1,168000,1,210000
2016-03-09,1.21,1.19,1.21,1.19,-0.06,-1,168000,3,202720
2016-03-11,1.18,1.18,1.18,1.18,0.06,1,93000,1,109740
2016-03-14,1.17,1.19,1.19,1.11,0.01,1,362000,5,410720
2016-03-15,1.15,1.07,1.15,1.07,-0.12,-1,65000,2,71070
2016-03-16,1.03,1.05,1.05,1.03,-0.02,-1,206000,6,214250
2016-03-17,1.08,1.03,1.1,1.03,-0.02,-1,427000,13,463880
2016-03-18,1.01,1.0,1.01,1.0,-0.03,-1,267000,6,268000
2016-03-22,1.05,1.04,1.05,1.01,0.04,1,12000,4,12320
2016-03-23,1.05,1.05,1.05,1.05,0.01,1,59000,2,61950
2016-03-24,0.93,0.92,0.93,0.92,-0.13,-1,139000,3,128070
2016-03-25,0.9,0.9,0.9,0.9,-0.02,-1,2000,1,1800
2016-03-29,0.81,0.82,0.82,0.81,0.01,1,20000,2,16300
2016-04-01,0.72,0.72,0.72,0.72,-0.03,-1,10000,1,7200
2016-04-11,0.66,0.66,0.66,0.66,0.01,1,30000,1,19800
2016-04-12,0.65,0.59,0.65,0.59,-0.07,-1,110000,3,68400
2016-04-13,0.61,0.61,0.61,0.59,0.02,1,398000,6,240100
2016-04-14,0.64,0.63,0.64,0.62,0.02,1,338000,8,214840
2016-04-15,0.59,0.6,0.6,0.59,-0.03,-1,20000,2,11900
2016-04-18,0.58,0.57,0.58,0.57,-0.03,-1,105000,3,60700
2016-04-19,0.6,0.6,0.6,0.6,0.03,1,301000,5,180600
2016-04-20,0.58,0.58,0.58,0.58,-0.02,-1,166000,2,96280
2016-04-21,0.5,0.5,0.5,0.5,-0.08,-1,30000,2,15000
2016-04-22,0.49,0.45,0.49,0.45,-0.05,-1,130000,2,62500
2016-04-25,0.4,0.4,0.4,0.4,-0.05,-1,100000,1,40000
2016-04-27,0.45,0.45,0.45,0.45,-0.02,-1,30000,1,13500
2016-04-29,0.42,0.42,0.42,0.42,0.0,0,199000,1,83580
2016-05-03,0.41,0.41,0.41,0.41,-0.01,-1,199000,2,81590
2016-05-12,0.22,0.22,0.22,0.22,-0.08,-1,5000,1,1100
2016-05-13,0.18,0.19,0.19,0.18,-0.03,-1,10000,2,1850
2016-05-18,0.24,0.24,0.24,0.24,0.0,0,5000,1,1200
2016-05-27,0.32,0.32,0.32,0.32,-0.03,-1,5000,1,1600
2016-06-02,0.28,0.28,0.28,0.28,-0.04,-1,5000,1,1400
2016-06-04,0.28,0.28,0.28,0.28,0.0,0,5000,1,1400
2016-06-13,0.21,0.21,0.21,0.21,-0.04,-1,5000,1,1050
2016-06-24,0.16,0.16,0.16,0.16,-0.07,-1,5000,1,800
