date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-11,0.62,0.55,0.62,0.55,-0.17,-1,79000,2,47650
2011-02-14,0.52,0.51,0.52,0.51,-0.04,-1,120000,3,61800
2011-02-15,0.52,0.62,0.62,0.52,0.11,1,110000,3,61200
2011-02-16,0.57,0.55,0.57,0.55,-0.07,-1,150000,3,84500
2011-02-17,0.54,0.42,0.54,0.42,-0.13,-1,130000,4,62300
2011-02-18,0.47,0.42,0.47,0.42,0.0,0,130000,3,58600
2011-02-21,0.42,0.34,0.42,0.34,-0.08,-1,125000,5,46850
2011-02-22,0.3,0.25,0.3,0.24,-0.09,-1,374000,7,93810
2011-02-23,0.23,0.18,0.24,0.18,-0.07,-1,314000,7,70570
2011-02-24,0.2,0.18,0.2,0.15,0.0,0,624000,18,113720
2011-02-25,0.19,0.23,0.23,0.17,0.05,1,1856000,28,392800
2011-03-01,0.55,0.23,0.55,0.2,0.0,0,2033000,36,448700
2011-03-02,0.2,0.2,0.21,0.2,-0.03,-1,678000,12,137980
2011-03-03,0.21,0.24,0.25,0.2,0.04,1,1413000,24,328220
2011-03-04,0.24,0.21,0.24,0.2,-0.03,-1,1105000,18,233950
2011-03-07,0.18,0.16,0.18,0.16,-0.05,-1,409000,7,70430
2011-03-08,0.16,0.16,0.17,0.15,0.0,0,678000,12,106990
2011-03-09,0.17,0.13,0.17,0.12,-0.03,-1,1010000,14,138890
2011-03-10,0.13,0.09,0.13,0.09,-0.04,-1,449000,12,47330
2011-03-11,0.09,0.12,0.12,0.09,0.03,1,286000,11,28420
2011-03-14,0.11,0.1,0.11,0.1,-0.02,-1,198000,2,20790
2011-03-15,0.09,0.07,0.09,0.05,-0.03,-1,398000,7,29830
2011-03-16,0.07,0.08,0.08,0.06,0.01,1,892000,10,56510
2011-03-17,0.06,0.05,0.06,0.05,-0.03,-1,444000,7,22700
2011-03-18,0.05,0.09,0.09,0.05,0.04,1,867000,18,54850
2011-03-21,0.08,0.08,0.09,0.08,-0.01,-1,396000,5,32670
2011-03-22,0.1,0.1,0.1,0.09,0.02,1,917000,11,89720
2011-03-23,0.09,0.08,0.09,0.08,-0.02,-1,339000,6,29220
2011-03-24,0.07,0.09,0.09,0.07,0.01,1,365000,6,32490
2011-03-25,0.09,0.08,0.09,0.08,-0.01,-1,594000,8,49500
2011-03-28,0.07,0.06,0.07,0.06,-0.02,-1,717000,10,45990
2011-03-29,0.06,0.06,0.06,0.06,0.0,0,297000,3,17820
2011-03-30,0.12,0.35,0.35,0.12,0.29,1,13000,2,1790
2011-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-01,0.11,0.11,0.11,0.11,-0.02,-1,5000,1,550
2011-04-06,0.11,0.11,0.12,0.11,0.0,0,311000,5,35220
2011-04-07,0.11,0.1,0.11,0.09,-0.01,-1,466000,9,46100
2011-04-08,0.09,0.11,0.12,0.09,0.01,1,870000,17,91090
2011-04-11,0.1,0.08,0.1,0.08,-0.03,-1,1089000,22,99580
2011-04-12,0.09,0.08,0.09,0.08,0.0,0,654000,10,55290
2011-04-13,0.08,0.09,0.09,0.08,0.01,1,167000,6,13380
2011-04-14,0.11,0.1,0.11,0.09,0.01,1,749000,19,77380
2011-04-15,0.1,0.08,0.1,0.07,-0.02,-1,1358000,29,112010
2011-04-18,0.09,0.07,0.09,0.06,-0.01,-1,1115000,20,76090
2011-04-19,0.06,0.05,0.06,0.05,-0.02,-1,732000,12,39570
2011-04-20,0.07,0.06,0.07,0.05,0.01,1,751000,14,39810
2011-04-21,0.11,0.07,0.11,0.06,0.01,1,305000,8,19350
2011-04-22,0.07,0.06,0.07,0.05,-0.01,-1,593000,12,32220
2011-04-25,0.06,0.06,0.06,0.05,0.0,0,202000,6,11100
2011-04-26,0.05,0.05,0.05,0.05,-0.01,-1,120000,4,6000
2011-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-28,0.06,0.06,0.06,0.06,0.01,1,99000,1,5940
2011-04-29,0.05,0.05,0.05,0.05,-0.01,-1,50000,1,2500
2011-05-03,0.05,0.04,0.05,0.04,-0.01,-1,505000,7,21190
2011-05-04,0.04,0.05,0.05,0.04,0.01,1,198000,2,8910
2011-05-05,0.06,0.06,0.06,0.06,0.01,1,327000,5,19620
2011-05-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-09,0.06,0.05,0.06,0.05,-0.01,-1,387000,7,19550
2011-05-10,0.06,0.07,0.08,0.06,0.02,1,221000,7,15770
2011-05-11,0.07,0.07,0.07,0.07,0.0,0,38000,3,2660
2011-05-12,0.06,0.06,0.06,0.06,-0.01,-1,55000,2,3300
2011-05-13,0.08,0.08,0.08,0.08,0.02,1,5000,1,400
2011-05-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-18,0.05,0.05,0.05,0.05,-0.03,-1,175000,4,8750
2011-05-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-20,0.06,0.05,0.06,0.05,0.0,0,60000,2,3100
2011-05-23,0.08,0.08,0.08,0.08,0.03,1,20000,2,1600
2011-05-24,0.08,0.08,0.08,0.08,0.0,0,69000,1,5520
2011-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-30,0.09,0.09,0.09,0.09,0.01,1,30000,1,2700
2011-05-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-03,0.09,0.09,0.09,0.09,0.0,0,40000,1,3600
2011-06-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-09,0.1,0.1,0.1,0.1,0.01,1,1000,1,100
2011-06-10,0.1,0.22,0.22,0.1,0.12,1,7000,2,820
2011-06-27,0.01,0.01,0.01,0.01,-0.21,-1,10000,1,100
2011-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-30,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2011-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
