date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-25,0.95,0.92,0.95,0.92,-0.1,-1,140000,3,130900
2013-09-26,0.95,0.95,0.95,0.94,0.03,1,228000,3,215900
2013-09-27,0.98,0.98,0.98,0.98,0.03,1,93000,2,91140
2013-09-30,1.0,1.0,1.03,0.98,0.02,1,229000,12,232880
2013-10-01,1.0,1.17,1.19,1.0,0.17,1,1806000,57,2000090
2013-10-02,1.16,1.38,1.42,1.16,0.21,1,3089000,85,3999640
2013-10-03,1.46,1.35,1.54,1.32,-0.03,-1,3085000,97,4475760
2013-10-04,1.43,1.45,1.48,1.37,0.1,1,1077000,44,1533950
2013-10-07,1.52,1.48,1.58,1.48,0.03,1,1196000,37,1816700
2013-10-08,1.42,1.43,1.45,1.37,-0.05,-1,932000,25,1314300
2013-10-09,1.32,1.22,1.32,1.19,-0.21,-1,863000,22,1081360
2013-10-11,1.39,1.3,1.39,1.29,0.08,1,395000,14,529600
2013-10-14,1.2,1.09,1.2,1.09,-0.21,-1,606000,16,682240
2013-10-15,1.14,1.18,1.2,1.12,0.09,1,1088000,29,1249070
2013-10-16,1.16,1.19,1.23,1.11,0.01,1,1056000,24,1212610
2013-10-17,1.24,1.21,1.25,1.2,0.02,1,172000,11,209260
2013-10-18,1.24,1.2,1.26,1.2,-0.01,-1,268000,12,324740
2013-10-21,1.19,1.2,1.26,1.16,0.0,0,905000,30,1106130
2013-10-22,1.22,1.18,1.23,1.18,-0.02,-1,1217000,27,1482520
2013-10-23,1.18,1.13,1.18,1.13,-0.05,-1,313000,10,362940
2013-10-24,1.15,1.14,1.15,1.11,0.01,1,93000,5,106000
2013-10-25,1.12,1.06,1.16,1.06,-0.08,-1,1094000,21,1225150
2013-10-28,1.08,1.06,1.1,1.02,0.0,0,1455000,31,1551840
2013-10-29,1.07,1.08,1.1,1.06,0.02,1,772000,13,837420
2013-10-30,1.18,1.19,1.24,1.18,0.11,1,522000,25,637360
2013-10-31,1.2,1.12,1.2,1.11,-0.07,-1,1212000,31,1375800
2013-11-01,1.14,1.07,1.14,1.06,-0.05,-1,1921000,26,2086770
2013-11-04,0.96,0.82,0.97,0.82,-0.25,-1,1494000,120,1376210
2013-11-05,0.86,0.87,0.92,0.86,0.05,1,852000,47,743790
2013-11-06,0.86,0.73,0.86,0.65,-0.14,-1,409000,32,329640
2013-11-07,0.79,0.83,0.84,0.78,0.1,1,1410000,54,1146050
2013-11-08,0.8,0.74,0.8,0.73,-0.09,-1,141000,7,105680
2013-11-11,0.73,0.73,0.73,0.73,-0.01,-1,5000,1,3650
2013-11-12,0.5,0.55,0.56,0.31,-0.18,-1,1178000,28,439480
2013-11-13,0.39,0.56,0.58,0.39,0.01,1,1115000,134,544450
2013-11-14,0.53,0.52,0.55,0.52,-0.04,-1,116000,21,61630
2013-11-15,0.53,0.53,0.53,0.53,0.01,1,21000,2,11130
2013-11-18,0.54,0.47,0.54,0.47,-0.06,-1,279000,8,137010
2013-11-19,0.41,0.46,0.51,0.41,-0.01,-1,765000,14,345510
2013-11-20,0.45,0.39,0.46,0.39,-0.07,-1,480000,10,199820
2013-11-21,0.32,0.33,0.34,0.3,-0.06,-1,540000,12,172350
2013-11-22,0.34,0.27,0.34,0.27,-0.06,-1,703000,15,197650
2013-11-25,0.27,0.25,0.27,0.25,-0.02,-1,179000,12,46490
2013-11-26,0.27,0.4,0.4,0.27,0.15,1,352000,17,110670
2013-11-27,0.41,0.41,0.43,0.4,0.01,1,252000,13,104390
2013-11-28,0.4,0.42,0.42,0.4,0.01,1,81000,3,32440
2013-11-29,0.42,0.4,0.42,0.4,-0.02,-1,20000,3,8150
2013-12-02,0.4,0.4,0.4,0.4,0.0,0,55000,3,22000
2013-12-03,0.46,0.5,0.5,0.46,0.1,1,324000,12,153630
2013-12-04,0.44,0.41,0.44,0.4,-0.09,-1,170000,13,71100
2013-12-05,0.41,0.38,0.41,0.38,-0.03,-1,181000,9,72540
2013-12-06,0.39,0.36,0.39,0.36,-0.02,-1,170000,4,65400
2013-12-09,0.39,0.38,0.39,0.38,0.02,1,298000,9,114480
2013-12-10,0.39,0.38,0.39,0.38,0.0,0,182000,3,70060
2013-12-11,0.28,0.27,0.3,0.27,-0.11,-1,660000,17,186300
2013-12-12,0.27,0.28,0.28,0.26,0.01,1,340000,7,92500
2013-12-13,0.26,0.25,0.26,0.24,-0.03,-1,239000,3,59660
2013-12-16,0.26,0.27,0.27,0.26,0.02,1,20000,2,5300
2013-12-17,0.26,0.27,0.27,0.26,0.0,0,205000,4,53350
2013-12-19,0.24,0.24,0.24,0.23,-0.02,-1,279000,7,64310
2013-12-20,0.26,0.26,0.26,0.26,0.02,1,14000,1,3640
2013-12-23,0.24,0.23,0.24,0.23,-0.03,-1,52000,2,12460
2013-12-24,0.22,0.21,0.22,0.21,-0.02,-1,126000,4,26960
2013-12-25,0.21,0.21,0.21,0.21,0.0,0,68000,1,14280
2013-12-26,0.22,0.23,0.23,0.22,0.02,1,196000,2,44580
2013-12-27,0.23,0.25,0.25,0.23,0.02,1,93000,3,23050
2013-12-30,0.28,0.28,0.28,0.28,0.03,1,110000,3,30800
2014-01-02,0.32,0.37,0.37,0.32,0.11,1,163000,7,53930
2014-01-03,0.36,0.38,0.41,0.36,0.01,1,75000,4,29500
2014-01-06,0.37,0.37,0.37,0.37,-0.01,-1,78000,3,28860
2014-01-07,0.36,0.35,0.36,0.35,-0.02,-1,45000,2,16050
2014-01-08,0.39,0.38,0.43,0.38,0.03,1,159000,4,61220
2014-01-09,0.41,0.31,0.41,0.31,-0.07,-1,450000,5,158900
2014-01-10,0.31,0.32,0.32,0.31,0.01,1,192000,6,60330
2014-01-14,0.31,0.31,0.31,0.3,0.0,0,96000,3,29450
2014-01-16,0.28,0.23,0.28,0.23,-0.08,-1,90000,4,22100
2014-01-17,0.2,0.18,0.2,0.17,-0.05,-1,80000,3,14400
2014-01-20,0.19,0.18,0.19,0.18,0.0,0,180000,5,33000
2014-01-21,0.18,0.18,0.18,0.18,0.0,0,492000,8,88560
2014-01-22,0.17,0.17,0.17,0.16,-0.01,-1,197000,5,33040
2014-01-23,0.15,0.15,0.15,0.15,-0.02,-1,210000,2,31500
2014-01-24,0.15,0.15,0.16,0.15,0.0,0,252000,4,38400
2014-01-27,0.13,0.13,0.13,0.13,-0.02,-1,30000,1,3900
2014-02-06,0.11,0.14,0.14,0.11,0.02,1,142000,3,15880
