date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-08,1.17,1.17,1.17,1.17,0.18,1,200000,1,234000
2014-12-09,1.22,1.16,1.22,1.16,-0.01,-1,200000,2,242080
2014-12-10,1.08,1.05,1.08,1.05,-0.11,-1,18000,2,19140
2014-12-11,1.1,1.1,1.1,1.1,0.05,1,8000,1,8800
2014-12-12,1.14,1.19,1.19,1.14,0.09,1,31000,3,36190
2014-12-17,1.3,1.31,1.31,1.3,0.07,1,11000,2,14360
2014-12-18,1.3,1.3,1.3,1.3,-0.01,-1,26000,3,33800
2014-12-19,1.38,1.34,1.38,1.34,0.04,1,22000,3,29980
2014-12-22,1.14,1.14,1.14,1.14,-0.2,-1,100000,1,114000
2014-12-23,1.43,1.3,1.43,1.3,0.16,1,334000,13,455380
2014-12-24,1.24,1.23,1.25,1.21,-0.07,-1,341000,9,419450
2014-12-25,1.22,1.22,1.22,1.22,-0.01,-1,1000,1,1220
2014-12-26,1.23,1.23,1.23,1.23,0.01,1,5000,2,6150
2014-12-27,1.22,1.23,1.23,1.22,0.0,0,116000,4,141680
2014-12-29,1.31,1.47,1.49,1.3,0.24,1,1199000,35,1652610
2014-12-30,1.58,1.53,1.67,1.53,0.06,1,905000,35,1459580
2014-12-31,1.57,1.53,1.68,1.51,0.0,0,417000,14,661470
2015-01-05,1.5,1.4,1.5,1.4,-0.13,-1,529000,10,769000
2015-01-06,1.29,1.3,1.3,1.29,-0.1,-1,20000,3,25900
2015-01-07,1.3,1.28,1.3,1.24,-0.02,-1,292000,7,367130
2015-01-08,1.3,1.36,1.36,1.27,0.08,1,664000,12,874760
2015-01-09,1.32,1.22,1.32,1.22,-0.14,-1,382000,11,495200
2015-01-12,1.12,1.06,1.12,1.06,-0.16,-1,195000,5,215000
2015-01-13,1.14,1.09,1.15,1.08,0.03,1,336000,10,375090
2015-01-14,1.09,1.08,1.09,1.07,-0.01,-1,66000,6,71500
2015-01-15,1.05,1.0,1.06,1.0,-0.08,-1,125000,4,126550
2015-01-16,0.95,0.93,0.95,0.93,-0.07,-1,80000,7,75010
2015-01-19,0.91,0.73,0.91,0.73,-0.2,-1,135000,4,102450
2015-01-20,0.78,0.83,0.83,0.78,0.1,1,10000,2,8050
2015-01-21,0.87,0.87,0.87,0.87,0.04,1,28000,2,24360
2015-01-22,0.95,1.0,1.06,0.95,0.13,1,524000,8,520090
2015-01-23,1.04,0.99,1.04,0.99,-0.01,-1,626000,10,641300
2015-01-26,0.99,0.99,0.99,0.98,0.0,0,132000,3,129690
2015-01-28,0.91,0.94,0.95,0.91,0.03,1,153000,5,144700
2015-01-29,0.91,0.88,0.91,0.88,-0.06,-1,163000,5,147480
2015-01-30,0.87,0.88,0.88,0.87,0.0,0,23000,2,20110
2015-02-02,0.81,0.81,0.81,0.81,-0.07,-1,18000,3,14580
2015-02-04,0.79,0.82,0.82,0.79,0.02,1,15000,2,12150
2015-02-05,0.83,0.81,0.83,0.81,-0.01,-1,18000,2,14840
2015-02-12,0.67,0.66,0.67,0.65,-0.04,-1,69000,4,45500
2015-02-13,0.74,0.71,0.74,0.71,0.05,1,36000,3,25990
2015-02-25,0.72,0.72,0.72,0.72,0.01,1,13000,1,9360
2015-02-26,0.8,0.8,0.8,0.8,0.08,1,1000,1,800
2015-03-02,0.79,0.79,0.79,0.79,-0.01,-1,139000,4,109810
2015-03-03,0.75,0.74,0.75,0.73,-0.05,-1,56000,3,41440
2015-03-04,0.74,0.73,0.74,0.73,-0.01,-1,81000,3,59260
2015-03-05,0.74,0.74,0.74,0.74,0.01,1,11000,1,8140
2015-03-10,0.68,0.68,0.68,0.68,-0.04,-1,100000,1,68000
2015-03-11,0.6,0.63,0.63,0.6,-0.05,-1,26000,2,15990
2015-03-12,0.64,0.64,0.64,0.64,0.01,1,78000,2,49920
2015-03-13,0.6,0.6,0.6,0.6,-0.04,-1,47000,1,28200
2015-03-16,0.66,0.67,0.67,0.66,0.07,1,20000,2,13300
2015-03-18,0.64,0.64,0.64,0.64,0.04,1,30000,1,19200
2015-03-20,0.56,0.56,0.56,0.56,-0.04,-1,30000,1,16800
2015-03-23,0.65,0.65,0.65,0.65,0.09,1,2000,1,1300
2015-03-24,0.63,0.63,0.63,0.63,-0.02,-1,3000,1,1890
2015-04-01,0.48,0.52,0.52,0.48,0.07,1,25000,4,12650
2015-04-13,0.52,0.59,0.61,0.52,0.14,1,1329000,15,750180
2015-04-14,0.54,0.55,0.55,0.53,-0.04,-1,425000,10,229740
2015-04-15,0.6,0.57,0.61,0.57,0.02,1,1080000,15,644450
2015-04-16,0.59,0.57,0.59,0.52,0.0,0,777000,12,426970
2015-04-17,0.56,0.54,0.56,0.53,-0.03,-1,504000,11,277820
2015-04-20,0.43,0.43,0.43,0.43,-0.11,-1,29000,1,12470
2015-04-23,0.4,0.44,0.44,0.39,0.02,1,412000,9,171470
2015-04-24,0.45,0.37,0.45,0.37,-0.07,-1,212000,4,81400
2015-05-08,0.17,0.17,0.17,0.17,-0.03,-1,200000,2,34000
