date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-11,1.11,1.11,1.12,1.09,0.08,1,291000,7,324990
2014-03-12,1.13,1.06,1.13,1.06,-0.05,-1,260000,6,286000
2014-03-13,1.11,1.12,1.15,1.11,0.06,1,195000,4,218550
2014-03-14,1.08,1.11,1.11,1.08,-0.01,-1,252000,8,276910
2014-03-17,1.12,1.16,1.21,1.12,0.05,1,955000,20,1135320
2014-03-18,1.22,1.19,1.23,1.18,0.03,1,1237000,28,1493270
2014-03-19,1.21,1.08,1.21,1.07,-0.11,-1,448000,13,523220
2014-03-20,1.01,0.96,1.03,0.95,-0.12,-1,167000,19,167630
2014-03-21,1.04,0.98,1.04,0.98,0.02,1,241000,11,242140
2014-03-24,1.03,1.03,1.03,1.03,0.05,1,10000,1,10300
2014-03-25,1.06,1.1,1.13,1.06,0.07,1,1702000,36,1878790
2014-03-26,1.12,1.07,1.12,1.04,-0.03,-1,1131000,16,1219300
2014-03-27,1.08,1.11,1.16,1.08,0.04,1,683000,16,772170
2014-03-28,1.14,1.1,1.22,1.1,-0.01,-1,801000,24,939950
2014-03-31,1.13,1.14,1.14,1.07,0.04,1,1050000,15,1162410
2014-04-01,1.14,1.15,1.2,1.12,0.01,1,624000,14,732860
2014-04-02,1.18,1.17,1.19,1.15,0.02,1,989000,17,1154060
2014-04-03,1.19,1.31,1.34,1.18,0.14,1,1226000,38,1563760
2014-04-07,1.22,1.39,1.42,1.22,0.08,1,1371000,36,1771470
2014-04-08,1.4,1.31,1.4,1.22,-0.08,-1,788000,22,1034590
2014-04-09,1.32,1.33,1.36,1.27,0.02,1,484000,16,643300
2014-04-10,1.39,1.22,1.39,1.19,-0.11,-1,404000,15,516460
2014-04-11,1.29,1.3,1.3,1.21,0.08,1,474000,12,602500
2014-04-14,1.27,1.1,1.27,1.1,-0.2,-1,626000,9,764550
2014-04-15,1.19,1.19,1.19,1.19,0.09,1,155000,2,184450
2014-04-16,1.2,1.18,1.26,1.18,-0.01,-1,560000,13,688130
2014-04-17,1.26,1.28,1.31,1.24,0.1,1,654000,12,842290
2014-04-18,1.29,1.16,1.29,1.16,-0.12,-1,595000,10,722900
2014-04-21,1.18,1.18,1.18,1.13,0.02,1,170000,3,198100
2014-04-22,1.24,1.29,1.31,1.24,0.11,1,1203000,18,1542320
2014-04-23,1.29,1.24,1.29,1.19,-0.05,-1,1015000,11,1280850
2014-04-24,1.12,1.14,1.18,1.12,-0.1,-1,513000,12,592760
2014-04-25,1.09,0.9,1.09,0.85,-0.24,-1,552000,12,541500
2014-04-28,0.78,0.86,0.88,0.72,-0.04,-1,1154000,20,931450
2014-04-29,0.9,0.94,0.96,0.87,0.08,1,248000,6,224260
2014-04-30,0.96,0.89,0.96,0.89,-0.05,-1,138000,6,128840
2014-05-02,0.91,0.96,1.0,0.91,0.07,1,428000,12,418160
2014-05-05,0.96,1.02,1.04,0.93,0.06,1,153000,9,147260
2014-05-06,1.01,0.99,1.03,0.99,-0.03,-1,238000,4,241380
2014-05-07,1.01,1.05,1.05,0.99,0.06,1,78000,6,80540
2014-05-08,0.99,0.98,1.01,0.96,-0.07,-1,917000,18,902880
2014-05-09,0.95,0.87,0.95,0.85,-0.11,-1,216000,7,187720
2014-05-12,0.86,0.88,0.91,0.84,0.01,1,750000,11,651980
2014-05-13,0.9,0.78,0.9,0.78,-0.1,-1,285000,4,226370
2014-05-14,0.78,0.81,0.82,0.77,0.03,1,1099000,13,869670
2014-05-15,0.8,0.78,0.8,0.78,-0.03,-1,190000,5,148800
2014-05-16,0.79,0.82,0.82,0.79,0.04,1,371000,8,300420
2014-05-19,0.8,0.81,0.81,0.8,-0.01,-1,469000,4,377890
2014-05-20,0.82,0.82,0.82,0.82,0.01,1,13000,2,10660
2014-05-21,0.81,0.78,0.82,0.78,-0.04,-1,91000,6,72630
2014-05-22,0.78,0.86,0.86,0.78,0.08,1,760000,12,616120
2014-05-23,0.87,0.92,0.96,0.86,0.06,1,1257000,32,1131440
2014-05-26,0.94,0.97,1.04,0.92,0.05,1,2646000,26,2565870
2014-05-27,0.96,0.96,0.99,0.93,-0.01,-1,1713000,14,1651080
2014-05-28,0.96,1.0,1.01,0.95,0.04,1,1467000,20,1458270
2014-05-29,1.01,0.95,1.03,0.95,-0.05,-1,1394000,13,1412950
2014-05-30,0.95,0.95,0.98,0.95,0.0,0,231000,4,220520
2014-06-03,0.89,0.89,0.91,0.89,-0.06,-1,363000,5,327730
2014-06-04,0.62,1.02,1.05,0.62,0.13,1,1766000,32,1664750
2014-06-05,1.03,1.07,1.09,1.03,0.05,1,1995000,36,2103100
2014-06-06,1.04,1.03,1.04,1.03,-0.04,-1,79000,3,81970
2014-06-09,1.02,1.03,1.03,1.02,0.0,0,85000,2,87500
2014-06-11,0.95,0.95,0.95,0.95,-0.03,-1,10000,1,9500
2014-06-12,0.94,0.92,0.94,0.92,-0.03,-1,33000,3,30420
2014-06-13,0.88,0.91,0.91,0.88,-0.01,-1,30000,3,26700
2014-06-16,0.85,0.85,0.85,0.85,-0.06,-1,45000,3,38250
2014-06-17,0.85,0.8,0.85,0.79,-0.05,-1,112000,5,89380
2014-06-18,0.8,0.73,0.8,0.73,-0.07,-1,87000,2,64000
2014-06-19,0.75,0.78,0.81,0.73,0.05,1,218000,9,169850
2014-06-20,0.79,0.75,0.79,0.75,-0.03,-1,78000,6,59630
2014-06-23,0.67,0.67,0.68,0.67,-0.08,-1,185000,5,124100
2014-06-24,0.66,0.66,0.67,0.65,-0.01,-1,165000,6,108800
2014-06-25,0.65,0.66,0.66,0.65,0.0,0,50000,3,32600
