date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-23,0.85,0.86,0.86,0.85,-0.32,-1,109000,2,92750
2015-12-24,0.96,0.69,0.99,0.68,-0.17,-1,557000,11,520950
2015-12-25,0.7,0.67,0.7,0.63,-0.02,-1,388000,5,249100
2015-12-29,0.65,0.65,0.65,0.65,-0.02,-1,10000,1,6500
2016-01-04,0.78,0.8,0.8,0.78,0.08,1,495000,4,391000
2016-01-05,0.64,0.64,0.65,0.64,-0.16,-1,495000,4,318480
2016-01-12,0.32,0.32,0.32,0.32,-0.09,-1,5000,1,1600
2016-01-14,0.36,0.36,0.36,0.36,0.03,1,15000,1,5400
2016-02-22,0.47,0.47,0.47,0.47,0.11,1,112000,2,52640
2016-02-23,0.44,0.44,0.44,0.44,-0.03,-1,13000,1,5720
2016-02-24,0.51,0.51,0.51,0.51,0.07,1,99000,1,50490
2016-03-04,0.47,0.47,0.47,0.47,-0.02,-1,136000,2,63920
2016-03-07,0.45,0.3,0.45,0.3,-0.17,-1,166000,7,59780
2016-03-09,0.32,0.32,0.32,0.32,0.0,0,20000,1,6400
2016-03-10,0.35,0.35,0.35,0.35,0.03,1,10000,1,3500
2016-03-11,0.38,0.4,0.41,0.38,0.05,1,100000,6,39100
2016-03-15,0.41,0.39,0.41,0.39,-0.02,-1,130000,3,52700
2016-03-16,0.4,0.4,0.4,0.4,0.01,1,40000,1,16000
2016-03-18,0.36,0.36,0.36,0.36,-0.04,-1,30000,2,10800
2016-03-22,0.35,0.35,0.35,0.35,-0.01,-1,10000,1,3500
2016-03-23,0.3,0.3,0.3,0.3,-0.05,-1,120000,2,36000
2016-04-08,0.25,0.28,0.28,0.25,0.03,1,2703000,24,688100
2016-04-11,0.29,0.32,0.34,0.28,0.04,1,2922000,36,854730
2016-04-12,0.32,0.32,0.33,0.32,0.0,0,82000,7,26740
2016-04-13,0.35,0.35,0.35,0.33,0.03,1,60000,4,20800
2016-04-14,0.36,0.38,0.41,0.36,0.03,1,102000,7,39280
2016-04-15,0.42,0.42,0.45,0.42,0.04,1,230000,7,97500
2016-04-18,0.37,0.36,0.38,0.36,-0.06,-1,30000,3,11100
2016-04-25,0.28,0.28,0.28,0.28,-0.07,-1,10000,1,2800
2016-04-29,0.2,0.2,0.2,0.2,-0.04,-1,2000,1,400
2016-05-03,0.19,0.19,0.19,0.19,-0.01,-1,25000,1,4750
2016-05-04,0.18,0.18,0.18,0.18,-0.01,-1,25000,1,4500
2016-06-29,0.01,0.01,0.01,0.01,-0.04,-1,7000,1,70
2016-07-01,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
