date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-29,1.57,1.57,1.57,1.57,-0.19,-1,20000,1,31400
2016-09-30,1.39,1.39,1.39,1.39,-0.18,-1,20000,1,27800
2016-10-04,1.62,2.02,2.07,1.62,0.47,1,1257000,36,2369030
2016-10-05,1.8,2.0,2.01,1.8,-0.02,-1,906000,37,1750960
2016-10-06,2.03,2.23,2.41,2.03,0.23,1,1517000,34,3439910
2016-10-07,2.11,2.06,2.11,2.04,-0.17,-1,578000,22,1196650
2016-10-11,2.29,2.19,2.37,1.91,0.13,1,947000,14,2116160
2016-10-12,2.14,2.19,2.19,2.07,0.0,0,455000,12,970240
2016-10-13,2.52,2.57,2.65,2.45,0.38,1,1066000,21,2681410
2016-10-14,2.41,2.28,2.47,2.28,-0.29,-1,159000,6,384270
2016-10-17,2.47,2.47,2.47,2.47,0.19,1,22000,2,54340
2016-10-18,2.35,2.34,2.36,2.34,-0.13,-1,44000,3,103130
2016-10-19,2.44,2.47,2.47,2.44,0.13,1,16000,3,39130
2016-10-20,2.25,2.36,2.36,2.25,-0.11,-1,15000,2,33860
2016-10-21,2.0,2.05,2.05,2.0,-0.31,-1,13000,3,26500
2016-10-24,1.92,1.98,1.98,1.92,-0.07,-1,22000,2,42900
2016-10-25,1.96,1.98,1.98,1.91,0.0,0,604000,8,1188240
2016-10-26,1.95,2.03,2.05,1.95,0.05,1,604000,6,1232880
2016-10-28,1.89,1.77,1.89,1.77,-0.14,-1,22000,2,40260
2016-10-31,1.8,1.75,1.8,1.75,-0.02,-1,22000,2,39050
2016-11-01,1.59,1.59,1.59,1.59,-0.16,-1,30000,1,47700
2016-11-02,1.48,1.46,1.59,1.46,-0.13,-1,50000,4,74800
2016-11-03,1.13,1.08,1.13,1.08,-0.38,-1,101000,6,112500
2016-11-04,1.13,1.08,1.13,1.08,0.0,0,143000,4,155980
2016-11-07,1.16,1.03,1.16,0.96,-0.05,-1,162000,4,176920
2016-11-08,1.03,1.03,1.03,0.92,0.0,0,125000,6,124100
2016-11-09,1.03,0.7,1.03,0.69,-0.33,-1,285000,8,245000
2016-11-10,0.79,0.81,0.81,0.79,0.11,1,301000,2,241790
2016-11-11,0.81,0.81,0.81,0.81,0.0,0,101000,1,81810
2016-11-14,0.75,0.75,0.75,0.75,-0.06,-1,2000,1,1500
2016-11-15,0.67,0.67,0.67,0.67,-0.08,-1,20000,2,13400
2016-11-16,0.77,0.77,0.77,0.77,0.1,1,2000,1,1540
2016-11-17,0.7,0.63,0.7,0.59,-0.14,-1,68000,5,42010
2016-11-18,0.63,0.7,0.71,0.63,0.07,1,187000,3,122310
2016-11-21,0.65,0.65,0.67,0.65,-0.05,-1,131000,3,85190
2016-11-22,0.71,0.74,0.74,0.71,0.09,1,258000,6,188700
2016-11-23,0.72,0.7,0.72,0.68,-0.04,-1,224000,18,155850
2016-11-24,0.87,0.8,0.91,0.79,0.1,1,236000,8,193680
2016-11-25,0.78,0.78,0.78,0.76,-0.02,-1,303000,14,235440
2016-11-28,0.8,0.8,0.81,0.8,0.02,1,317000,5,255580
2016-11-30,0.75,0.75,0.75,0.75,-0.04,-1,10000,1,7500
2016-12-01,0.88,0.83,0.88,0.83,0.08,1,45000,3,38500
2016-12-02,0.74,0.7,0.74,0.7,-0.13,-1,66000,6,47740
2016-12-06,0.73,0.72,0.73,0.72,0.07,1,66000,2,47880
2016-12-07,0.65,0.65,0.65,0.65,-0.07,-1,66000,2,42900
2016-12-08,0.76,0.76,0.76,0.76,0.11,1,26000,3,19760
2016-12-12,0.67,0.66,0.67,0.66,-0.02,-1,20000,2,13300
2016-12-13,0.61,0.61,0.61,0.61,-0.05,-1,2000,1,1220
2016-12-14,0.6,0.64,0.64,0.6,0.03,1,12000,3,7260
2016-12-15,0.58,0.57,0.58,0.57,-0.07,-1,42000,3,24060
2016-12-19,0.64,0.69,0.69,0.64,0.1,1,64000,4,42360
2016-12-20,0.58,0.58,0.58,0.58,-0.11,-1,4000,2,2320
2016-12-22,0.56,0.54,0.56,0.54,-0.05,-1,12000,2,6680
2016-12-23,0.48,0.48,0.48,0.48,-0.06,-1,40000,2,19200
2016-12-26,0.56,0.57,0.57,0.56,0.09,1,12000,2,6790
2016-12-27,0.53,0.53,0.53,0.53,-0.04,-1,10000,1,5300
2016-12-28,0.58,0.61,0.61,0.58,0.08,1,104000,4,61840
2016-12-30,0.64,0.73,0.73,0.64,0.19,1,269000,8,192530
2017-01-03,0.69,0.76,0.78,0.69,0.03,1,270000,9,199900
2017-01-04,0.81,0.74,0.81,0.74,-0.02,-1,356000,5,278760
2017-01-09,0.43,0.3,0.43,0.3,-0.38,-1,110000,5,37300
2017-01-10,0.27,0.28,0.28,0.24,-0.02,-1,310000,8,78000
2017-01-11,0.28,0.18,0.28,0.18,-0.1,-1,401000,12,89380
2017-01-12,0.21,0.2,0.23,0.2,0.02,1,360000,4,79300
2017-01-13,0.18,0.18,0.18,0.18,-0.02,-1,150000,2,27000
2017-01-17,0.19,0.19,0.19,0.19,0.01,1,650000,5,123500
2017-01-18,0.2,0.2,0.2,0.2,0.01,1,200000,2,40000
2017-01-19,0.23,0.24,0.28,0.23,0.04,1,660000,6,175400
2017-01-20,0.22,0.22,0.22,0.22,-0.02,-1,10000,1,2200
2017-01-23,0.2,0.2,0.2,0.2,-0.02,-1,300000,2,60000
2017-01-24,0.2,0.2,0.2,0.2,0.0,0,460000,3,92000
2017-02-02,0.16,0.16,0.16,0.16,-0.04,-1,300000,2,48000
2017-02-03,0.18,0.18,0.18,0.18,0.02,1,300000,1,54000
2017-03-16,0.02,0.02,0.02,0.02,-0.08,-1,20000,1,400
