date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-18,0.77,0.77,0.77,0.77,0.07,1,1000,1,770
2013-12-26,0.78,0.77,0.78,0.77,0.07,1,4000,2,3100
2013-12-30,0.78,0.71,0.78,0.71,-0.07,-1,25000,3,19230
2013-12-31,0.69,0.69,0.69,0.69,-0.02,-1,1000,1,690
2014-01-08,0.63,0.63,0.63,0.63,0.08,1,20000,1,12600
2014-01-20,0.67,0.69,0.69,0.66,0.05,1,14000,3,9530
2014-01-21,0.74,0.72,0.74,0.72,0.03,1,45000,2,33200
2014-01-22,0.64,0.64,0.64,0.64,-0.08,-1,9000,1,5760
2014-01-23,0.72,0.7,0.72,0.7,0.06,1,45000,3,32000
2014-01-24,0.78,0.79,0.83,0.78,0.09,1,195000,10,156500
2014-01-27,0.73,0.74,0.74,0.73,-0.05,-1,80000,2,58900
2014-02-05,0.76,0.83,0.83,0.76,0.09,1,60000,2,46300
2014-02-06,0.82,0.84,0.84,0.82,0.01,1,60000,2,49400
2014-02-07,0.9,0.92,0.92,0.9,0.08,1,70000,3,63400
2014-02-10,0.77,0.77,0.77,0.77,-0.15,-1,10000,1,7700
2014-02-11,0.81,0.74,0.81,0.74,-0.03,-1,368000,6,289980
2014-02-12,0.8,0.8,0.81,0.8,0.06,1,326000,5,260980
2014-02-13,0.8,0.8,0.8,0.8,0.0,0,7000,2,5600
2014-02-14,0.88,0.93,1.04,0.87,0.13,1,468000,17,432230
2014-02-17,0.94,0.83,0.94,0.8,-0.1,-1,1549000,34,1336420
2014-02-18,0.81,0.81,0.81,0.79,-0.02,-1,62000,6,49660
2014-02-19,0.79,0.83,0.86,0.79,0.02,1,1512000,30,1243290
2014-02-20,0.82,0.76,0.86,0.76,-0.07,-1,692000,29,558690
2014-02-21,0.78,0.84,0.89,0.78,0.08,1,313000,13,260780
2014-02-24,0.98,0.98,1.0,0.92,0.14,1,66000,5,63890
2014-02-25,1.02,1.1,1.12,1.02,0.12,1,195000,7,205300
2014-02-26,1.14,1.2,1.2,1.14,0.1,1,40000,2,46800
2014-02-27,1.2,1.21,1.21,1.2,0.01,1,50000,3,60300
2014-03-03,1.13,1.17,1.17,1.13,-0.04,-1,120000,2,136400
2014-03-04,1.2,1.17,1.2,1.17,0.0,0,202000,3,239400
2014-03-05,1.22,1.24,1.42,1.22,0.07,1,481000,9,635470
2014-03-06,1.43,1.43,1.43,1.43,0.19,1,3000,1,4290
2014-03-07,1.67,1.65,1.7,1.64,0.22,1,183000,9,307170
2014-03-10,1.77,1.59,1.77,1.59,-0.06,-1,238000,7,410420
2014-03-11,1.45,1.45,1.45,1.45,-0.14,-1,20000,1,29000
2014-03-12,1.81,1.81,1.81,1.81,0.36,1,5000,1,9050
2014-03-13,1.88,1.88,1.88,1.88,0.07,1,5000,1,9400
2014-04-22,1.04,1.04,1.04,1.04,0.03,1,15000,2,15600
2014-04-23,0.83,0.83,0.83,0.83,-0.21,-1,15000,1,12450
2014-04-24,0.59,0.59,0.59,0.59,-0.24,-1,10000,1,5900
2014-04-25,0.68,0.68,0.68,0.68,0.09,1,10000,1,6800
2014-04-29,0.63,0.63,0.63,0.63,0.18,1,5000,1,3150
2014-05-02,0.66,0.66,0.66,0.66,0.05,1,5000,1,3300
2014-05-19,0.26,0.26,0.26,0.26,0.09,1,50000,1,13000
2014-05-20,0.42,0.58,0.58,0.42,0.32,1,103000,2,43900
2014-05-21,0.5,0.54,0.54,0.5,-0.04,-1,115000,2,58140
2014-05-23,0.63,0.61,0.63,0.61,0.12,1,11000,2,6730
2014-05-27,0.62,0.62,0.62,0.62,0.02,1,15000,2,9300
2014-05-28,0.57,0.6,0.6,0.57,-0.02,-1,12000,2,6900
2014-06-04,0.43,0.43,0.43,0.43,-0.09,-1,100000,1,43000
2014-06-05,0.63,0.87,0.89,0.63,0.44,1,112000,3,73720
2014-06-06,0.77,1.13,1.13,0.77,0.26,1,113000,4,88920
2014-06-09,1.15,0.96,1.15,0.95,-0.17,-1,60000,6,63300
2014-06-10,1.09,1.06,1.09,1.06,0.1,1,60000,2,64800
2014-06-11,0.77,0.88,0.88,0.77,-0.18,-1,50000,5,40200
2014-06-12,0.86,0.86,0.86,0.86,-0.02,-1,50000,1,43000
