date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-13,2.03,2.03,2.03,2.03,0.03,1,10000,1,20300
2014-03-24,1.16,1.28,1.28,1.16,0.19,1,23000,2,29080
2014-03-25,1.4,1.4,1.4,1.4,0.12,1,20000,2,28000
2014-03-26,1.67,1.59,1.67,1.59,0.19,1,210000,5,334700
2014-03-27,1.6,1.26,1.6,1.26,-0.33,-1,1115000,13,1488100
2014-03-28,1.21,0.96,1.21,0.96,-0.3,-1,1908000,17,2117370
2014-03-31,1.19,0.89,1.2,0.86,-0.07,-1,2179000,24,2308610
2014-04-01,0.94,0.94,0.94,0.94,0.05,1,108000,2,101520
2014-04-02,1.06,1.18,1.18,1.05,0.24,1,2878000,15,3158910
2014-04-03,1.31,1.23,1.31,1.23,0.05,1,27000,4,34530
2014-04-08,0.93,0.93,0.93,0.93,0.13,1,109000,2,101370
2014-04-09,1.26,1.35,1.39,1.26,0.42,1,342000,16,447470
2014-04-10,1.39,1.1,1.42,1.1,-0.25,-1,269000,16,334530
2014-04-11,1.0,0.93,1.07,0.92,-0.17,-1,139000,7,136800
2014-04-14,0.92,0.97,1.02,0.92,0.04,1,316000,8,308790
2014-04-15,1.0,0.95,1.0,0.95,-0.02,-1,231000,6,227220
2014-04-16,0.85,0.85,0.85,0.85,-0.1,-1,50000,1,42500
2014-04-17,0.99,0.92,0.99,0.91,0.07,1,85000,3,78400
2014-04-18,0.97,1.22,1.23,0.97,0.3,1,1049000,17,1191670
2014-04-21,1.22,1.08,1.29,1.08,-0.14,-1,1027000,23,1239740
2014-04-22,1.17,1.11,1.22,1.08,0.03,1,282000,14,321720
2014-04-23,1.25,1.13,1.25,1.13,0.02,1,670000,12,801540
2014-04-24,1.22,1.29,1.31,1.21,0.16,1,398000,14,493300
2014-04-25,1.25,0.95,1.25,0.95,-0.34,-1,272000,10,313220
2014-04-28,1.1,1.14,1.2,1.1,0.19,1,670000,6,791180
2014-04-29,1.15,1.17,1.32,1.09,0.03,1,7109000,47,8546670
2014-04-30,1.13,1.0,1.18,1.0,-0.17,-1,7758000,61,8620720
2014-05-02,1.02,1.0,1.04,0.96,0.0,0,7589000,35,7641520
2014-05-05,1.05,1.14,1.17,1.05,0.14,1,320000,13,344680
2014-05-06,1.2,1.07,1.22,1.06,-0.07,-1,477000,19,565560
2014-05-07,1.06,0.98,1.07,0.96,-0.09,-1,240000,9,246720
2014-05-08,0.99,1.0,1.01,0.91,0.02,1,152000,4,148490
2014-05-09,0.96,0.82,0.96,0.81,-0.18,-1,97000,7,82940
2014-05-12,0.83,0.87,0.92,0.8,0.05,1,159000,9,139220
2014-05-13,1.01,0.85,1.01,0.85,-0.02,-1,327000,7,300130
2014-05-14,0.89,0.91,0.92,0.89,0.06,1,52000,4,47500
2014-05-15,0.82,0.82,0.82,0.82,-0.09,-1,170000,2,139400
2014-05-16,0.83,0.76,0.85,0.76,-0.06,-1,48000,6,39420
2014-05-19,0.78,0.73,0.78,0.71,-0.03,-1,102000,9,75160
2014-05-20,0.76,0.86,0.87,0.76,0.13,1,285000,15,239340
2014-05-21,0.83,0.81,0.84,0.79,-0.05,-1,229000,7,182590
2014-05-22,0.89,1.12,1.12,0.87,0.31,1,635000,15,622160
2014-05-23,1.13,1.37,1.4,1.13,0.25,1,1010000,29,1301540
2014-05-26,1.37,1.15,1.54,1.15,-0.22,-1,1973000,45,2773040
2014-05-27,1.2,1.13,1.21,1.1,-0.02,-1,3381000,39,3926190
2014-05-28,1.17,1.1,1.3,1.08,-0.03,-1,6901000,76,8096730
2014-05-29,1.12,1.01,1.15,1.0,-0.09,-1,2267000,33,2448090
2014-05-30,1.03,0.87,1.03,0.87,-0.14,-1,2184000,32,2032460
2014-06-03,0.87,0.77,0.87,0.76,-0.1,-1,1870000,27,1515950
2014-06-04,0.79,0.75,0.85,0.71,-0.02,-1,7165000,63,5421280
2014-06-05,0.78,0.79,0.8,0.72,0.04,1,4973000,71,3735970
2014-06-06,0.78,0.72,0.79,0.7,-0.07,-1,4282000,42,3191770
2014-06-09,0.8,0.96,1.02,0.8,0.24,1,1149000,53,1113950
2014-06-10,0.94,0.82,0.94,0.81,-0.14,-1,1630000,30,1358480
2014-06-11,0.87,0.85,0.93,0.83,0.03,1,1112000,22,972310
2014-06-12,0.85,0.84,0.93,0.82,-0.01,-1,592000,18,511270
2014-06-13,0.85,0.8,0.85,0.79,-0.04,-1,172000,10,139770
2014-06-16,0.8,0.73,0.8,0.73,-0.07,-1,360000,8,273060
2014-06-17,0.73,0.69,0.78,0.68,-0.04,-1,369000,19,264220
2014-06-18,0.7,0.58,0.7,0.55,-0.11,-1,1049000,32,610150
2014-06-19,0.62,0.57,0.62,0.57,-0.01,-1,371000,5,213720
2014-06-20,0.61,0.59,0.61,0.58,0.02,1,316000,11,186380
2014-06-23,0.51,0.3,0.51,0.3,-0.29,-1,200000,10,78100
2014-06-24,0.27,0.25,0.27,0.22,-0.05,-1,550000,12,131300
2014-06-25,0.23,0.25,0.31,0.23,0.0,0,679000,16,187520
2014-06-26,0.26,0.2,0.26,0.19,-0.05,-1,693000,12,140360
2014-06-27,0.2,0.17,0.22,0.15,-0.03,-1,1061000,13,181360
2014-06-30,0.15,0.12,0.15,0.12,-0.05,-1,445000,9,54810
2014-07-01,0.12,0.16,0.16,0.12,0.04,1,630000,16,98800
2014-07-02,0.16,0.17,0.19,0.16,0.01,1,719000,9,122110
2014-07-03,0.17,0.23,0.25,0.17,0.06,1,649000,17,139970
2014-07-04,0.27,0.2,0.27,0.2,-0.03,-1,291000,15,73120
2014-07-07,0.19,0.15,0.19,0.15,-0.05,-1,128000,10,21060
2014-07-08,0.13,0.12,0.13,0.11,-0.03,-1,530000,10,63200
2014-07-09,0.14,0.12,0.14,0.12,0.0,0,160000,4,20000
2014-07-10,0.08,0.1,0.1,0.08,-0.02,-1,433000,6,39220
2014-07-11,0.08,0.07,0.08,0.07,-0.03,-1,239000,3,18620
2014-07-14,0.08,0.09,0.09,0.08,0.02,1,420000,9,35150
2014-07-15,0.14,0.14,0.15,0.14,0.05,1,372000,4,52300
2014-07-16,0.1,0.1,0.1,0.1,-0.04,-1,25000,1,2500
2014-07-17,0.11,0.1,0.11,0.1,0.0,0,272000,6,28300
2014-07-18,0.14,0.14,0.15,0.14,0.04,1,273000,6,39900
2014-07-21,0.12,0.13,0.13,0.12,-0.01,-1,101000,5,12830
2014-07-22,0.13,0.13,0.13,0.13,0.0,0,5000,1,650
2014-07-24,0.12,0.12,0.12,0.12,-0.01,-1,145000,3,17400
2014-07-25,0.13,0.12,0.13,0.12,0.0,0,40000,2,4900
2014-07-28,0.05,0.05,0.05,0.05,-0.07,-1,100000,1,5000
2014-07-29,0.04,0.02,0.04,0.02,-0.03,-1,441000,3,10240
2014-07-30,0.02,0.02,0.02,0.02,0.0,0,301000,4,6020
2014-07-31,0.01,0.01,0.01,0.01,-0.01,-1,20000,1,200
2014-08-04,0.02,0.02,0.02,0.02,0.01,1,10000,1,200
2014-08-05,0.26,0.04,0.83,0.03,0.02,1,222000,10,15220
2014-08-07,0.01,0.01,0.01,0.01,-0.01,-1,25000,1,250
2014-08-08,0.01,0.01,0.01,0.01,0.0,0,5000,1,50
2014-08-11,0.02,0.02,0.02,0.02,0.01,1,72000,3,1440
2014-08-12,0.02,0.01,0.02,0.01,-0.01,-1,110000,2,1600
