date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-11-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-30,1.82,1.8,1.91,1.8,0.49,1,13000,4,23790
2010-12-01,2.11,2.3,2.31,2.02,0.5,1,109000,9,236980
2010-12-02,2.3,2.26,2.3,2.14,-0.04,-1,127000,5,287140
2010-12-03,2.33,2.52,2.57,2.33,0.26,1,31000,3,74620
2010-12-06,2.51,2.51,2.51,2.51,-0.01,-1,10000,1,25100
2010-12-07,2.61,2.74,2.76,2.59,0.23,1,100000,5,271800
2010-12-08,2.53,2.46,2.53,2.37,-0.28,-1,87000,10,211230
2010-12-09,2.48,2.51,2.63,2.48,0.05,1,585000,18,1496360
2010-12-10,2.36,2.52,2.66,2.33,0.01,1,280000,10,703170
2010-12-13,2.46,2.38,2.46,2.37,-0.14,-1,71000,3,172170
2010-12-14,2.43,2.3,2.64,2.3,-0.08,-1,102000,5,262230
2010-12-15,2.14,1.89,2.14,1.8,-0.41,-1,215000,9,438020
2010-12-16,2.02,1.98,2.02,1.96,0.09,1,24000,4,47180
2010-12-17,2.12,2.18,2.23,2.12,0.2,1,9000,4,19540
2010-12-20,2.3,2.14,2.41,2.14,-0.04,-1,166000,8,393300
2010-12-21,2.1,1.95,2.1,1.93,-0.19,-1,213000,19,429170
2010-12-22,2.11,2.14,2.2,2.1,0.19,1,177000,13,378380
2010-12-23,1.56,2.02,2.88,1.56,-0.12,-1,151000,29,333830
2010-12-24,1.33,2.13,2.23,1.33,0.11,1,258000,13,548880
2010-12-27,2.04,2.12,2.12,2.04,-0.01,-1,20000,2,41600
2010-12-28,2.0,1.98,2.0,1.97,-0.14,-1,50000,4,98900
2010-12-29,1.96,1.64,1.96,1.64,-0.34,-1,233000,30,405450
2010-12-30,1.01,1.74,1.79,1.01,0.1,1,91000,9,155760
2010-12-31,1.26,1.8,2.0,1.26,0.06,1,115000,24,218170
2011-01-03,1.74,1.7,1.74,1.67,-0.1,-1,102000,12,173400
2011-01-04,1.73,2.0,2.0,1.73,0.3,1,106000,9,196320
2011-01-05,2.12,1.91,2.23,1.91,-0.09,-1,150000,18,309580
2011-01-06,1.85,1.71,1.85,1.7,-0.2,-1,161000,12,283970
2011-01-07,1.73,1.82,1.82,1.73,0.11,1,120000,4,208890
2011-01-10,1.8,1.75,1.8,1.75,-0.07,-1,121000,3,216720
2011-01-11,1.87,2.11,2.18,1.87,0.36,1,147000,13,301830
2011-01-12,2.21,2.12,2.21,2.12,0.01,1,22000,3,47300
2011-01-13,2.11,2.0,2.11,2.0,-0.12,-1,40000,2,82200
2011-01-14,2.09,1.97,2.09,1.92,-0.03,-1,105000,5,207800
2011-01-17,2.02,2.04,2.04,1.96,0.07,1,135000,7,270750
2011-01-18,2.1,2.32,2.32,2.1,0.28,1,117000,8,259780
2011-01-19,2.4,2.4,2.5,2.37,0.08,1,101000,9,243580
2011-01-20,2.35,2.36,2.36,2.35,-0.04,-1,52000,3,122620
2011-01-21,2.43,2.37,2.43,2.32,0.01,1,72000,7,169230
2011-01-24,2.12,2.04,2.12,2.04,-0.33,-1,77000,5,160040
2011-01-25,2.08,2.05,2.09,1.93,0.01,1,193000,11,389070
2011-01-26,1.98,1.88,1.98,1.84,-0.17,-1,113000,8,212240
2011-01-27,1.94,2.12,2.12,1.94,0.24,1,144000,9,290060
2011-01-28,2.08,2.08,2.08,2.08,-0.04,-1,20000,2,41600
2011-02-08,1.74,1.94,1.94,1.68,-0.14,-1,145000,9,257600
2011-02-09,1.85,1.74,1.85,1.68,-0.2,-1,441000,19,769120
2011-02-10,1.65,1.62,1.7,1.54,-0.12,-1,591000,25,955040
2011-02-11,1.64,1.67,1.77,1.62,0.05,1,390000,15,643910
2011-02-14,1.76,1.75,1.81,1.75,0.08,1,32000,4,57160
2011-02-15,1.83,2.0,2.01,1.83,0.25,1,119000,10,232600
2011-02-16,1.99,2.05,2.11,1.99,0.05,1,240000,12,494350
2011-02-17,2.0,1.98,2.09,1.98,-0.07,-1,148000,10,298890
2011-02-18,2.08,2.07,2.1,2.07,0.09,1,110000,8,228650
2011-02-21,2.02,2.02,2.04,1.97,-0.05,-1,62000,8,124570
2011-02-22,1.85,1.84,1.85,1.7,-0.18,-1,32000,5,56400
2011-02-23,1.78,1.52,1.78,1.49,-0.32,-1,384000,16,595960
2011-02-24,1.57,1.56,1.63,1.47,0.04,1,160000,14,244790
2011-02-25,1.63,1.56,1.63,1.23,0.0,0,698000,34,942120
2011-03-01,1.58,1.62,1.72,1.57,0.06,1,140000,13,227160
2011-03-02,1.56,1.76,1.76,1.56,0.14,1,415000,26,691030
2011-03-03,1.95,1.91,1.97,1.91,0.15,1,221000,16,427570
2011-03-04,1.92,1.62,1.92,1.6,-0.29,-1,482000,21,857520
2011-03-07,1.49,1.46,1.49,1.42,-0.16,-1,365000,14,535830
2011-03-08,1.51,1.45,1.53,1.38,-0.01,-1,523000,25,748030
2011-03-09,1.4,1.25,1.42,1.2,-0.2,-1,712000,27,929020
2011-03-10,1.18,1.02,1.18,1.0,-0.23,-1,1171000,47,1222980
2011-03-11,0.94,0.88,0.95,0.66,-0.14,-1,1752000,59,1404550
2011-03-14,0.78,0.72,0.78,0.61,-0.16,-1,2088000,66,1418480
2011-03-15,0.67,0.41,0.72,0.41,-0.31,-1,2374000,74,1183030
2011-03-16,0.44,0.5,0.51,0.39,0.09,1,1749000,53,769740
2011-03-17,0.5,0.41,0.5,0.34,-0.09,-1,1542000,47,596050
2011-03-18,0.42,0.58,0.61,0.42,0.17,1,829000,33,430420
2011-03-21,0.58,0.56,0.63,0.56,-0.02,-1,267000,18,158840
2011-03-22,0.57,0.63,0.66,0.57,0.07,1,367000,12,230660
2011-03-23,0.46,0.48,0.54,0.45,-0.15,-1,120000,7,58000
2011-03-24,0.49,0.51,0.52,0.49,0.03,1,508000,18,261280
2011-03-25,0.55,0.53,0.55,0.53,0.02,1,184000,6,99060
2011-03-28,0.51,0.49,0.51,0.49,-0.04,-1,30000,3,15000
2011-03-29,0.44,0.35,0.44,0.35,-0.14,-1,910000,15,361300
2011-03-30,0.42,0.41,0.42,0.4,0.06,1,300000,5,122990
2011-03-31,0.44,0.4,0.46,0.4,-0.01,-1,165000,4,69200
2011-04-01,0.44,0.52,0.52,0.44,0.12,1,32000,2,15040
2011-04-06,0.58,0.75,0.79,0.58,0.23,1,922000,22,693180
2011-04-07,0.77,0.72,0.77,0.72,-0.03,-1,38000,4,28060
2011-04-08,0.66,0.65,0.66,0.65,-0.07,-1,60000,2,39500
2011-04-11,0.46,0.41,0.46,0.4,-0.24,-1,50000,3,22450
2011-04-12,0.32,0.29,0.35,0.29,-0.12,-1,80000,7,26250
2011-04-13,0.35,0.41,0.41,0.34,0.12,1,60000,7,21600
2011-04-14,0.32,0.32,0.32,0.31,-0.09,-1,30000,3,9500
2011-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-18,0.23,0.24,0.25,0.22,-0.07,-1,55000,6,12900
2011-04-19,0.17,0.17,0.18,0.15,-0.07,-1,190000,19,31400
2011-04-20,0.18,0.21,0.21,0.18,0.04,1,100000,6,19700
2011-04-21,0.21,0.29,0.29,0.21,0.08,1,2000,2,500
2011-04-22,0.23,0.21,0.23,0.21,-0.08,-1,78000,2,16580
2011-04-25,0.2,0.2,0.2,0.17,-0.01,-1,220000,5,42420
2011-04-26,0.24,0.27,0.27,0.24,0.07,1,145000,4,37850
2011-04-27,0.32,0.31,0.32,0.31,0.04,1,180000,5,56000
2011-04-28,0.38,0.36,0.38,0.36,0.05,1,90000,4,33400
2011-04-29,0.27,0.27,0.27,0.27,-0.09,-1,15000,1,4050
2011-05-03,0.15,0.15,0.15,0.15,-0.12,-1,43000,1,6450
2011-05-04,0.23,0.24,0.24,0.23,0.09,1,30000,2,7100
2011-05-05,0.17,0.17,0.17,0.17,-0.07,-1,125000,2,21250
2011-05-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-09,0.31,0.41,0.5,0.31,0.22,1,61000,3,23100
2011-05-10,0.43,0.5,0.5,0.42,0.09,1,75000,5,33100
2011-05-11,0.4,0.33,0.4,0.33,-0.17,-1,45000,3,15700
2011-05-12,0.3,0.3,0.3,0.3,-0.03,-1,25000,3,7500
2011-05-13,0.33,0.22,0.33,0.22,-0.08,-1,95000,4,25500
2011-05-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-17,0.08,0.08,0.08,0.08,-0.09,-1,65000,1,5200
2011-05-18,0.12,0.21,0.27,0.12,0.13,1,100000,10,16900
2011-05-19,0.18,0.21,0.28,0.18,0.0,0,74000,11,17580
2011-05-20,0.35,0.32,0.46,0.31,0.11,1,441000,13,141190
2011-05-23,0.28,0.44,0.46,0.28,0.12,1,1089000,26,399040
