date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-08,2.47,2.07,2.47,2.01,-0.14,-1,223000,7,488990
2013-07-09,2.25,2.39,2.6,2.25,0.32,1,246000,19,603720
2013-07-10,2.66,2.39,2.73,2.37,0.0,0,381000,30,940230
2013-07-11,2.44,2.48,2.48,2.29,0.09,1,332000,13,793310
2013-07-12,2.5,2.73,2.76,2.5,0.25,1,387000,22,1052830
2013-07-15,2.7,2.61,2.81,2.61,-0.12,-1,350000,15,961350
2013-07-16,2.71,2.66,2.73,2.66,0.05,1,193000,11,516530
2013-07-17,2.68,2.63,2.79,2.6,-0.03,-1,287000,11,772980
2013-07-18,2.61,2.2,2.61,2.2,-0.43,-1,443000,19,1059820
2013-07-19,2.2,2.44,2.52,2.04,0.24,1,420000,23,942160
2013-07-22,2.57,2.53,2.62,2.48,0.09,1,568000,27,1451870
2013-07-23,2.6,2.44,2.6,2.4,-0.09,-1,326000,16,825560
2013-07-24,2.38,2.26,2.46,2.21,-0.18,-1,107000,16,249150
2013-07-25,2.01,1.75,2.08,1.73,-0.51,-1,381000,37,704810
2013-07-26,1.9,1.86,1.9,1.7,0.11,1,330000,34,601260
2013-07-29,1.91,1.91,2.08,1.88,0.05,1,318000,26,617840
2013-07-30,1.94,2.23,2.25,1.94,0.32,1,834000,44,1773720
2013-07-31,2.16,2.12,2.18,2.05,-0.11,-1,691000,26,1456380
2013-08-01,1.99,2.01,2.02,1.97,-0.11,-1,257000,21,511440
2013-08-02,2.07,1.88,2.08,1.85,-0.13,-1,1540000,49,2916320
2013-08-05,1.98,1.95,1.99,1.87,0.07,1,1873000,52,3593420
2013-08-06,1.91,1.9,1.96,1.87,-0.05,-1,359000,25,687590
2013-08-07,1.86,1.86,1.91,1.86,-0.04,-1,49000,9,92240
2013-08-08,1.98,1.89,2.01,1.89,0.03,1,444000,18,862430
2013-08-09,1.88,1.92,1.92,1.85,0.03,1,406000,19,772410
2013-08-12,1.95,1.88,1.95,1.88,-0.04,-1,68000,10,130810
2013-08-13,1.88,1.87,1.97,1.87,-0.01,-1,550000,27,1057560
2013-08-14,1.87,1.83,1.9,1.83,-0.04,-1,367000,36,684540
2013-08-15,1.76,1.7,1.81,1.7,-0.13,-1,195000,13,344360
2013-08-16,1.71,1.69,1.71,1.6,-0.01,-1,253000,14,414880
2013-08-19,1.6,1.74,1.78,1.6,0.05,1,149000,12,251420
2013-08-20,1.82,1.78,1.97,1.78,0.04,1,395000,27,754760
2013-08-22,1.8,1.75,1.82,1.75,-0.03,-1,299000,22,534650
2013-08-23,1.95,1.76,1.95,1.76,0.01,1,102000,9,185550
2013-08-26,1.77,1.71,1.77,1.67,-0.05,-1,58000,7,98480
2013-08-27,1.72,1.32,1.72,1.25,-0.39,-1,255000,18,377640
2013-08-28,1.13,1.14,1.24,1.03,-0.18,-1,1334000,48,1506160
2013-08-29,1.24,1.47,1.51,1.24,0.33,1,1258000,93,1726880
2013-08-30,1.53,1.66,1.72,1.51,0.19,1,241000,25,392880
2013-09-02,1.61,1.63,1.7,1.61,-0.03,-1,105000,5,170800
2013-09-03,1.69,1.73,1.83,1.63,0.1,1,758000,26,1322380
2013-09-04,1.75,1.77,1.83,1.74,0.04,1,780000,23,1378660
2013-09-05,1.9,1.94,1.99,1.9,0.17,1,361000,20,701860
2013-09-06,1.82,1.82,1.85,1.76,-0.12,-1,313000,13,561830
2013-09-09,1.71,1.65,1.71,1.63,-0.17,-1,75000,7,124050
2013-09-10,1.71,1.64,1.71,1.62,-0.01,-1,170000,10,278850
2013-09-11,1.68,1.52,1.68,1.46,-0.12,-1,196000,13,294930
2013-09-12,1.6,1.62,1.62,1.52,0.1,1,34000,6,54590
2013-09-13,1.63,1.64,1.64,1.62,0.02,1,37000,7,60430
2013-09-14,1.67,1.62,1.67,1.62,-0.02,-1,23000,3,37710
2013-09-16,1.59,1.65,1.68,1.59,0.03,1,1170000,22,1924900
2013-09-17,1.65,1.67,1.7,1.63,0.02,1,841000,19,1402040
2013-09-18,1.6,1.64,1.67,1.6,-0.03,-1,67000,6,111000
2013-09-23,1.63,1.49,1.63,1.46,-0.15,-1,302000,19,448290
2013-09-24,1.47,1.39,1.47,1.36,-0.1,-1,55000,10,78170
2013-09-25,1.44,1.43,1.44,1.43,0.04,1,27000,3,38630
2013-09-26,1.36,1.31,1.36,1.29,-0.12,-1,31000,5,41460
2013-09-27,1.31,1.3,1.31,1.3,-0.01,-1,31000,4,40390
2013-09-30,1.27,1.3,1.3,1.27,0.0,0,28000,6,35900
2013-10-01,1.35,1.31,1.36,1.31,0.01,1,98000,4,131900
2013-10-02,1.3,1.32,1.32,1.29,0.01,1,472000,8,613570
2013-10-03,1.31,1.57,1.61,1.31,0.25,1,1311000,40,1941000
2013-10-04,1.62,1.86,1.88,1.62,0.29,1,2469000,50,4245150
2013-10-07,1.84,1.6,1.95,1.59,-0.26,-1,1455000,35,2665470
2013-10-08,1.54,1.46,1.54,1.17,-0.14,-1,1042000,25,1322550
2013-10-09,1.41,1.39,1.5,1.39,-0.07,-1,34000,5,48480
2013-10-11,1.41,1.57,1.57,1.41,0.18,1,766000,17,1171600
2013-10-14,1.62,1.48,1.62,1.42,-0.09,-1,728000,16,1161180
2013-10-15,1.64,1.78,1.78,1.64,0.3,1,518000,23,901820
2013-10-16,1.68,1.7,1.82,1.66,-0.08,-1,286000,10,497740
2013-10-17,1.75,1.7,1.75,1.7,0.0,0,140000,6,241380
2013-10-18,1.79,1.94,2.06,1.79,0.24,1,2166000,48,4094420
2013-10-21,1.94,1.82,1.97,1.78,-0.12,-1,1685000,45,3155190
2013-10-22,1.76,1.66,1.77,1.65,-0.16,-1,220000,17,374400
2013-10-23,1.76,1.98,2.13,1.76,0.32,1,1034000,38,2069230
2013-10-24,2.0,1.91,2.11,1.89,-0.07,-1,1015000,29,2014850
2013-10-25,1.92,1.77,1.97,1.74,-0.14,-1,407000,13,766800
2013-10-28,1.69,1.61,1.7,1.61,-0.16,-1,86000,9,142040
2013-10-29,1.62,1.62,1.62,1.62,0.01,1,10000,1,16200
2013-10-30,1.65,1.59,1.65,1.57,-0.03,-1,48000,7,76630
2013-10-31,1.59,1.45,1.59,1.45,-0.14,-1,188000,13,282930
2013-11-01,1.48,1.4,1.48,1.4,-0.05,-1,126000,4,183160
2013-11-04,1.31,1.18,1.31,1.18,-0.22,-1,156000,7,187110
2013-11-05,1.23,1.27,1.3,1.17,0.09,1,146000,11,178870
2013-11-06,1.26,1.67,1.69,1.26,0.4,1,905000,27,1368500
2013-11-07,1.67,1.52,1.72,1.52,-0.15,-1,655000,23,1085530
2013-11-08,1.6,1.47,1.6,1.44,-0.05,-1,87000,4,127150
2013-11-11,1.45,1.38,1.45,1.37,-0.09,-1,60000,5,83350
2013-11-12,1.29,1.23,1.29,1.23,-0.15,-1,90000,2,113700
2013-11-13,1.36,1.29,1.36,1.29,0.06,1,28000,3,37030
2013-11-14,1.33,1.43,1.45,1.33,0.14,1,125000,6,177150
2013-11-15,1.52,1.55,1.55,1.5,0.12,1,67000,5,101400
2013-11-18,1.5,1.54,1.63,1.5,-0.01,-1,75000,6,118550
2013-11-19,1.59,1.57,1.6,1.54,0.03,1,70000,6,109700
2013-11-20,1.54,1.4,1.54,1.34,-0.17,-1,100000,7,141300
2013-11-21,1.25,1.2,1.27,1.19,-0.2,-1,75000,6,90800
2013-11-22,1.17,1.17,1.17,1.17,-0.03,-1,60000,1,70200
2013-11-25,1.23,1.32,1.32,1.23,0.15,1,152000,9,198140
2013-11-26,1.35,1.26,1.35,1.23,-0.06,-1,132000,7,174550
2013-11-27,1.41,1.44,1.47,1.41,0.18,1,121000,6,173160
2013-11-28,1.48,1.41,1.48,1.4,-0.03,-1,135000,4,194240
2013-11-29,1.45,1.46,1.5,1.45,0.05,1,82000,6,121400
2013-12-02,1.42,1.45,1.45,1.42,-0.01,-1,12000,2,17340
2013-12-03,1.32,1.3,1.32,1.3,-0.15,-1,17000,3,22200
2013-12-04,1.22,1.26,1.26,1.22,-0.04,-1,35000,3,42900
2013-12-05,1.2,1.19,1.2,1.19,-0.07,-1,82000,2,97630
2013-12-09,1.21,1.13,1.21,1.13,-0.08,-1,12000,2,14120
2013-12-10,1.12,0.98,1.12,0.8,-0.15,-1,99000,10,93460
2013-12-11,0.99,0.98,0.99,0.98,0.0,0,20000,2,19750
2013-12-12,0.95,0.94,0.95,0.94,-0.04,-1,115000,4,109050
2013-12-13,0.96,0.88,0.96,0.88,-0.06,-1,224000,7,205960
2013-12-17,0.6,0.6,0.6,0.6,-0.12,-1,20000,1,12000
2013-12-18,0.51,0.51,0.51,0.51,-0.09,-1,6000,1,3060
2013-12-19,0.44,0.35,0.44,0.35,-0.16,-1,191000,8,69190
2013-12-20,0.43,0.55,0.55,0.42,0.2,1,55000,5,26450
