date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-17,0.95,0.94,0.95,0.94,-0.11,-1,30000,2,28300
2012-10-18,0.9,0.9,0.9,0.9,-0.04,-1,20000,1,18000
2012-10-19,0.95,0.95,0.95,0.95,0.05,1,2000,1,1900
2012-10-23,0.99,0.99,0.99,0.99,0.02,1,3000,1,2970
2012-10-25,0.98,1.09,1.09,0.98,0.17,1,10000,2,10350
2012-10-26,0.98,0.86,0.99,0.86,-0.23,-1,85000,4,77500
2012-11-02,1.1,1.03,1.1,1.03,-0.06,-1,60000,2,62500
2012-11-05,1.02,0.94,1.02,0.94,-0.09,-1,30000,3,29500
2012-11-06,0.97,0.93,0.97,0.84,-0.01,-1,219000,7,202670
2012-11-09,0.92,0.93,0.95,0.92,0.08,1,341000,4,323450
2012-11-12,0.93,0.93,0.93,0.93,0.0,0,10000,1,9300
2012-11-15,0.9,0.9,0.9,0.9,-0.04,-1,10000,1,9000
2012-11-16,0.92,0.9,0.93,0.9,0.0,0,60000,6,54750
2012-11-19,0.79,0.68,0.79,0.66,-0.22,-1,113000,9,83480
2012-11-20,0.69,0.72,0.72,0.69,0.04,1,80000,7,55900
2012-11-21,0.73,0.75,0.77,0.73,0.03,1,288000,9,213030
2012-11-22,0.77,0.74,0.77,0.74,-0.01,-1,20000,2,15100
2012-11-23,0.79,0.78,0.79,0.75,0.04,1,43000,4,33440
2012-11-26,0.84,0.8,0.84,0.8,0.02,1,14000,2,11480
2012-11-27,0.78,0.75,0.78,0.75,-0.05,-1,20000,2,15300
2012-11-30,0.75,0.97,0.97,0.75,0.22,1,550000,10,517670
2012-12-03,1.01,1.07,1.09,1.01,0.1,1,1263000,34,1324700
2012-12-04,1.07,1.12,1.15,1.07,0.05,1,289000,20,320420
2012-12-05,1.16,1.1,1.16,1.09,-0.02,-1,168000,11,185920
2012-12-06,1.08,1.25,1.31,1.08,0.15,1,803000,30,1004940
2012-12-07,1.28,1.12,1.28,1.11,-0.13,-1,317000,22,373490
2012-12-10,1.07,0.99,1.07,0.99,-0.13,-1,124000,10,126230
2012-12-11,0.9,0.98,0.98,0.89,-0.01,-1,72000,5,66380
2012-12-12,1.03,1.03,1.03,1.03,0.05,1,58000,1,59740
2012-12-13,1.05,1.04,1.06,1.04,0.01,1,132000,7,139020
2012-12-14,1.01,0.95,1.01,0.91,-0.09,-1,360000,7,350980
2012-12-17,0.93,0.87,0.93,0.87,-0.08,-1,53000,3,48390
2012-12-18,0.87,0.9,0.9,0.78,0.03,1,129000,7,114220
2012-12-19,0.95,0.9,0.97,0.9,0.0,0,246000,9,233450
2012-12-20,0.98,0.93,0.99,0.93,0.03,1,159000,7,155280
2012-12-21,0.89,0.86,0.89,0.86,-0.07,-1,109000,3,96860
2012-12-22,0.84,0.85,0.85,0.84,-0.01,-1,208000,3,175710
2012-12-24,0.81,0.78,0.81,0.78,-0.07,-1,122000,5,95310
2012-12-25,0.79,0.87,0.87,0.77,0.09,1,234000,6,181780
2012-12-26,0.89,0.89,0.89,0.89,0.02,1,10000,2,8900
2012-12-27,0.95,1.36,1.38,0.95,0.47,1,929000,33,982700
2012-12-28,1.26,1.34,1.34,1.17,-0.02,-1,1038000,34,1250360
2013-01-02,1.28,1.34,1.34,1.26,0.0,0,133000,10,173850
2013-01-03,1.37,1.56,1.66,1.37,0.22,1,263000,20,414340
2013-01-04,1.49,1.27,1.49,1.27,-0.29,-1,126000,8,165990
2013-01-07,1.2,1.27,1.28,1.2,0.0,0,30000,4,37150
2013-01-08,1.22,1.32,1.39,1.22,0.05,1,40000,5,53500
2013-01-09,1.21,1.24,1.24,1.21,-0.08,-1,62000,4,76520
2013-01-10,1.31,1.28,1.31,1.28,0.04,1,100000,6,129600
2013-01-11,1.3,1.26,1.3,1.26,-0.02,-1,68000,6,87270
2013-01-14,1.22,1.22,1.25,1.22,-0.04,-1,50000,4,61600
2013-01-15,1.35,1.28,1.52,1.28,0.06,1,96000,14,132020
2013-01-16,1.24,1.2,1.24,1.2,-0.08,-1,23000,3,27800
