date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-18,1.46,1.53,1.53,1.46,0.22,1,48000,8,71270
2015-11-19,1.46,1.65,1.65,1.38,0.12,1,752000,21,1067240
2015-11-20,1.4,1.21,1.4,1.2,-0.44,-1,853000,22,1123650
2015-11-23,1.17,1.29,1.3,1.17,0.0,0,1146000,17,1423390
2015-11-24,1.24,1.19,1.27,1.19,-0.1,-1,1153000,19,1435700
2015-11-25,1.2,1.14,1.2,1.11,-0.05,-1,61000,4,71640
2015-11-26,1.21,1.14,1.21,1.14,0.0,0,145000,7,170970
2015-11-27,1.19,1.04,1.19,1.03,-0.1,-1,250000,4,265610
2015-11-30,0.96,1.09,1.11,0.96,0.05,1,697000,17,734450
2015-12-01,1.08,1.13,1.13,1.06,0.04,1,561000,23,612940
2015-12-02,1.09,1.07,1.09,1.07,-0.06,-1,161000,7,174680
2015-12-03,1.07,1.06,1.07,1.06,-0.01,-1,91000,3,97010
2015-12-04,0.99,0.98,1.01,0.98,-0.08,-1,69000,3,69370
2015-12-07,1.0,1.0,1.0,1.0,0.02,1,50000,1,50000
2015-12-08,0.84,0.84,0.84,0.84,-0.16,-1,90000,1,75600
2015-12-09,0.91,0.98,0.98,0.91,0.14,1,204000,9,189260
2015-12-10,0.93,0.91,0.93,0.91,-0.07,-1,234000,9,215440
2015-12-11,0.98,0.99,0.99,0.98,0.08,1,30000,3,29590
2015-12-14,0.81,0.85,0.85,0.81,-0.14,-1,95000,4,78350
2015-12-15,0.85,0.76,0.85,0.76,-0.09,-1,169000,7,137230
2015-12-16,0.83,0.84,0.86,0.83,0.08,1,170000,6,143700
2015-12-17,0.85,0.88,0.94,0.85,0.04,1,266000,12,233560
2015-12-18,0.8,0.79,0.8,0.79,-0.09,-1,104000,2,83160
2015-12-21,0.8,0.92,0.92,0.8,0.13,1,384000,17,328160
2015-12-22,0.93,0.87,0.96,0.82,-0.05,-1,414000,30,366320
2015-12-23,0.87,0.88,0.92,0.86,0.01,1,320000,9,285850
2015-12-24,0.75,0.75,0.75,0.75,-0.13,-1,20000,1,15000
2015-12-25,0.74,0.78,0.78,0.74,0.03,1,100000,4,76900
2015-12-28,0.74,0.75,0.75,0.74,-0.03,-1,15000,2,11150
2015-12-29,0.73,0.73,0.73,0.73,-0.02,-1,10000,1,7300
2015-12-30,0.76,0.71,0.76,0.71,-0.02,-1,125000,2,89250
2015-12-31,0.66,0.66,0.66,0.66,-0.05,-1,30000,1,19800
2016-01-04,0.66,0.66,0.66,0.66,0.0,0,10000,1,6600
2016-01-05,0.65,0.65,0.65,0.65,-0.01,-1,18000,2,11700
2016-02-22,0.31,0.3,0.31,0.3,-0.02,-1,20000,2,6100
2016-02-26,0.31,0.31,0.31,0.31,-0.01,-1,8000,1,2480
2016-03-01,0.35,0.34,0.35,0.34,0.03,1,20000,2,6900
2016-03-03,0.36,0.33,0.36,0.33,-0.02,-1,20000,2,6900
2016-03-07,0.31,0.31,0.31,0.31,-0.02,-1,10000,1,3100
2016-03-08,0.26,0.26,0.26,0.26,-0.05,-1,10000,1,2600
2016-03-11,0.28,0.28,0.28,0.28,0.0,0,10000,1,2800
2016-03-14,0.4,0.41,0.41,0.4,0.13,1,10000,2,4090
2016-03-15,0.33,0.33,0.33,0.33,-0.08,-1,10000,2,3300
2016-03-16,0.25,0.25,0.25,0.25,-0.08,-1,10000,1,2500
2016-03-18,0.18,0.18,0.18,0.18,0.0,0,10000,1,1800
2016-03-21,0.11,0.11,0.11,0.11,-0.07,-1,20000,1,2200
2016-04-12,0.2,0.22,0.22,0.2,0.05,1,28000,2,5800
2016-04-13,0.21,0.21,0.21,0.21,-0.01,-1,10000,1,2100
2016-04-14,0.24,0.25,0.25,0.24,0.04,1,15000,2,3650
2016-04-15,0.33,0.33,0.33,0.33,0.08,1,5000,1,1650
2016-04-20,0.38,0.38,0.38,0.38,0.06,1,5000,1,1900
