date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,1.28,1.4,1.42,1.28,0.12,1,957000,115,1298300
2007-07-03,1.28,1.19,1.33,1.18,-0.21,-1,849000,124,1064250
2007-07-04,1.33,0.98,1.37,0.98,-0.21,-1,1667000,126,1860800
2007-07-05,0.98,1.16,1.2,0.98,0.18,1,2440000,137,2670830
2007-07-06,1.18,1.18,1.18,1.09,0.02,1,1780000,122,2017640
2007-07-09,1.2,1.47,1.5,1.2,0.29,1,3070000,177,4279250
2007-07-10,1.42,1.42,1.52,1.42,-0.05,-1,1838000,131,2647640
2007-07-11,1.45,1.44,1.48,1.4,0.02,1,1044000,136,1498590
2007-07-12,1.44,2.3,2.3,1.44,0.86,1,1522000,122,2834030
2007-07-13,2.37,2.39,2.81,2.28,0.09,1,594000,81,1467460
2007-07-16,2.39,1.85,2.39,1.85,-0.54,-1,857000,114,1836360
2007-07-17,1.9,2.6,2.72,1.85,0.75,1,471000,70,1025610
2007-07-18,2.6,2.82,2.9,2.5,0.22,1,554000,94,1470390
2007-07-19,2.82,2.74,2.94,2.66,-0.08,-1,431000,65,1226680
2007-07-20,2.74,2.75,2.9,2.65,0.01,1,483000,69,1330340
2007-07-23,2.7,2.77,2.85,2.65,0.02,1,556000,82,1516400
2007-07-24,2.77,2.7,2.8,2.6,-0.07,-1,584000,83,1572530
2007-07-25,2.64,2.65,2.83,2.53,-0.05,-1,725000,93,1924230
2007-07-26,2.63,2.6,3.1,2.22,-0.05,-1,1030000,97,2866760
2007-07-27,2.49,2.57,2.77,2.43,-0.03,-1,551000,36,1394570
2007-07-30,2.56,2.58,2.76,2.52,0.01,1,1173000,118,3063250
2007-07-31,2.59,2.9,2.97,2.59,0.32,1,1044000,117,2915680
2007-08-01,2.88,2.9,3.19,2.84,0.0,0,2543000,170,7795760
2007-08-02,2.93,2.37,3.07,2.15,-0.53,-1,1334000,155,3486910
2007-08-03,2.38,2.85,2.95,2.35,0.48,1,1222000,131,3198620
2007-08-06,2.8,2.12,2.8,2.0,-0.73,-1,949000,100,2240340
2007-08-07,2.15,2.15,2.35,2.05,0.03,1,1121000,115,2383280
2007-08-08,2.15,2.56,2.67,2.1,0.41,1,1751000,135,4146640
2007-08-09,2.6,3.18,3.2,2.5,0.62,1,1240000,127,3626920
2007-08-10,2.98,3.12,3.45,2.81,-0.06,-1,897000,106,2829760
2007-08-13,3.2,2.74,3.2,2.68,-0.38,-1,1042000,141,2886980
2007-08-14,2.75,2.74,2.88,2.65,0.0,0,876000,108,2416840
2007-08-15,2.7,2.1,2.7,2.0,-0.64,-1,935000,117,2180860
2007-08-16,2.1,1.39,2.1,1.39,-0.71,-1,484000,96,719560
2007-08-17,1.39,1.31,1.39,1.31,-0.08,-1,210000,69,280830
2007-08-20,1.45,2.06,2.06,1.45,0.75,1,419000,98,762180
2007-08-21,2.1,2.02,2.15,1.93,-0.04,-1,425000,102,861860
2007-08-22,1.8,1.3,1.8,1.2,-0.72,-1,640000,111,924530
2007-08-23,1.48,1.54,1.58,1.45,0.24,1,32000,7,47560
2007-08-24,1.56,1.5,1.68,1.5,-0.04,-1,452000,85,713130
2007-08-27,1.67,1.49,1.75,1.49,-0.01,-1,421000,74,665370
2007-08-28,1.49,1.34,1.58,1.32,-0.15,-1,518000,83,721700
2007-08-29,1.34,1.1,1.34,1.1,-0.24,-1,463000,80,546950
2007-08-30,1.17,1.27,1.33,1.17,0.17,1,532000,59,684750
2007-08-31,1.27,1.27,1.29,1.1,0.0,0,635000,61,804820
2007-09-03,1.27,1.15,1.27,1.11,-0.12,-1,693000,54,821060
2007-09-04,1.14,1.1,1.16,1.09,-0.05,-1,706000,56,787630
2007-09-05,1.12,1.1,1.26,1.1,0.0,0,962000,76,1152100
2007-09-06,0.91,0.82,0.97,0.6,-0.28,-1,1009000,69,795130
