date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-14,0.87,0.85,0.87,0.85,-0.37,-1,30000,3,25800
2015-01-16,0.7,0.59,0.7,0.59,-0.16,-1,117000,12,73110
2015-01-19,0.6,0.54,0.6,0.54,-0.05,-1,95000,4,55050
2015-01-20,0.61,0.65,0.65,0.61,0.11,1,350000,8,220400
2015-01-21,0.66,0.67,0.67,0.66,0.02,1,250000,2,166250
2015-01-22,0.65,0.62,0.65,0.62,-0.05,-1,42000,3,26800
2015-01-23,0.6,0.59,0.6,0.59,-0.03,-1,37000,3,22050
2015-01-26,0.61,0.59,0.62,0.59,0.0,0,229000,5,138510
2015-01-27,0.58,0.58,0.58,0.58,-0.01,-1,135000,2,78300
2015-01-28,0.54,0.52,0.55,0.52,-0.06,-1,55000,5,29300
2015-01-29,0.6,0.62,0.62,0.6,0.1,1,182000,4,109440
2015-01-30,0.62,0.6,0.62,0.6,-0.02,-1,199000,5,121630
2015-02-02,0.6,0.58,0.6,0.58,-0.02,-1,247000,6,145500
2015-02-03,0.61,0.61,0.61,0.58,0.03,1,373000,11,224950
2015-02-04,0.63,0.62,0.64,0.6,0.01,1,553000,18,346010
2015-02-05,0.66,0.71,0.73,0.66,0.09,1,1230000,31,870150
2015-02-06,0.77,0.75,0.83,0.75,0.04,1,1711000,63,1345660
2015-02-09,0.75,0.63,0.75,0.63,-0.12,-1,789000,24,550640
2015-02-10,0.57,0.54,0.57,0.49,-0.09,-1,480000,14,260750
2015-02-11,0.57,0.55,0.57,0.55,0.01,1,31000,3,17450
2015-02-12,0.54,0.54,0.54,0.54,-0.01,-1,99000,4,53460
2015-02-13,0.55,0.55,0.56,0.55,0.01,1,713000,11,394190
2015-02-24,0.54,0.55,0.56,0.54,0.0,0,517000,8,283350
2015-02-25,0.55,0.59,0.59,0.55,0.04,1,37000,3,20430
2015-03-04,0.5,0.53,0.55,0.5,0.04,1,329000,15,169330
2015-03-05,0.52,0.49,0.53,0.49,-0.04,-1,357000,6,182700
2015-03-06,0.5,0.52,0.52,0.5,0.03,1,620000,12,316800
2015-03-09,0.53,0.62,0.66,0.53,0.1,1,948000,22,557530
2015-03-10,0.68,0.63,0.68,0.59,0.01,1,2001000,39,1259860
2015-03-11,0.58,0.75,0.77,0.58,0.12,1,1442000,42,1036520
2015-03-12,0.84,0.78,0.88,0.76,0.03,1,1696000,69,1380410
2015-03-13,0.78,0.76,0.79,0.76,-0.02,-1,1073000,58,831800
2015-03-16,0.76,0.82,0.9,0.74,0.06,1,1799000,53,1467440
2015-03-17,0.89,0.74,0.91,0.73,-0.08,-1,1538000,61,1223130
2015-03-18,0.7,0.75,0.75,0.66,0.01,1,1045000,55,738870
2015-03-19,0.75,0.71,0.76,0.7,-0.04,-1,661000,39,475420
2015-03-20,0.68,0.7,0.74,0.67,-0.01,-1,657000,25,468790
2015-03-23,0.71,0.66,0.71,0.65,-0.04,-1,509000,21,345550
2015-03-24,0.6,0.57,0.62,0.56,-0.09,-1,752000,25,442710
2015-03-25,0.58,0.63,0.67,0.54,0.06,1,1363000,45,794130
2015-03-26,0.56,0.62,0.64,0.56,-0.01,-1,322000,20,195780
2015-03-27,0.62,0.63,0.63,0.58,0.01,1,176000,18,105780
2015-03-30,0.64,0.55,0.67,0.55,-0.08,-1,793000,31,482180
2015-03-31,0.56,0.55,0.56,0.52,0.0,0,377000,16,202530
2015-04-01,0.54,0.56,0.59,0.53,0.01,1,352000,14,196280
2015-04-02,0.55,0.6,0.62,0.55,0.04,1,810000,39,475130
2015-04-07,0.61,0.59,0.61,0.57,-0.01,-1,422000,15,247920
2015-04-08,0.67,0.65,0.78,0.65,0.06,1,2035000,83,1433200
2015-04-09,0.67,0.64,0.71,0.6,-0.01,-1,1243000,56,819400
