date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-04,0.8,0.93,0.96,0.8,0.11,1,279000,14,250520
2013-12-05,0.95,0.86,0.95,0.86,-0.07,-1,656000,20,591710
2013-12-06,0.9,1.18,1.18,0.9,0.32,1,514000,26,503140
2013-12-09,1.4,1.24,1.48,1.12,0.06,1,567000,51,692820
2013-12-10,1.17,1.08,1.17,1.02,-0.16,-1,2547000,43,2758620
2013-12-11,1.17,1.31,1.43,1.11,0.23,1,3850000,85,4517400
2013-12-12,1.27,1.3,1.39,1.23,-0.01,-1,3510000,74,4547710
2013-12-13,1.17,1.18,1.22,1.14,-0.12,-1,1498000,40,1756450
2013-12-16,1.3,1.14,1.36,1.11,-0.04,-1,2621000,59,3342730
2013-12-17,1.14,1.27,1.27,1.04,0.13,1,3221000,47,3702460
2013-12-18,1.34,1.64,1.64,1.29,0.37,1,3497000,90,4824480
2013-12-19,1.7,1.57,1.7,1.54,-0.07,-1,990000,37,1568520
2013-12-20,1.55,1.64,1.64,1.51,0.07,1,374000,22,583890
2013-12-23,1.46,1.34,1.49,1.24,-0.3,-1,558000,33,777280
2013-12-24,1.38,1.4,1.53,1.38,0.06,1,283000,18,408910
2013-12-25,1.42,1.41,1.48,1.37,0.01,1,368000,21,524150
2013-12-26,1.41,1.5,1.5,1.24,0.09,1,615000,27,834500
2013-12-27,1.47,1.89,1.89,1.46,0.39,1,586000,19,934510
2013-12-30,1.74,1.76,1.93,1.73,-0.13,-1,812000,35,1475030
2013-12-31,1.7,1.92,1.92,1.7,0.16,1,366000,18,658770
2014-01-02,2.12,1.93,2.12,1.92,0.01,1,565000,35,1142600
2014-01-03,1.83,1.74,1.83,1.73,-0.19,-1,265000,14,467840
2014-01-06,1.7,1.6,1.7,1.5,-0.14,-1,38000,6,60150
2014-01-07,1.4,1.52,1.59,1.4,-0.08,-1,134000,10,209380
2014-01-08,1.6,1.54,1.64,1.54,0.02,1,171000,11,274730
2014-01-09,1.64,1.69,1.73,1.64,0.15,1,90000,7,150600
2014-01-10,1.56,1.55,1.56,1.54,-0.14,-1,161000,10,250240
2014-01-13,1.38,1.46,1.46,1.25,-0.09,-1,252000,17,333040
2014-01-14,1.31,1.33,1.42,1.27,-0.13,-1,91000,11,121330
2014-01-15,1.39,1.31,1.39,1.31,-0.02,-1,62000,3,82980
2014-01-16,1.29,1.17,1.29,1.09,-0.14,-1,246000,13,286050
2014-01-17,1.15,1.2,1.22,1.14,0.03,1,55000,9,64750
2014-01-20,1.25,1.25,1.26,1.18,0.05,1,199000,11,242160
2014-01-21,1.23,1.55,1.56,1.23,0.3,1,340000,19,489240
2014-01-22,1.6,1.51,1.6,1.51,-0.04,-1,338000,15,528430
2014-01-23,1.45,1.43,1.45,1.4,-0.08,-1,59000,6,83830
2014-01-24,1.32,1.3,1.32,1.23,-0.13,-1,106000,11,137780
2014-01-27,1.23,1.22,1.23,1.22,-0.08,-1,5000,2,6130
2014-02-05,1.18,1.38,1.38,1.16,0.16,1,40000,7,47920
2014-02-06,1.48,1.49,1.59,1.48,0.11,1,243000,16,374280
2014-02-07,1.49,1.49,1.49,1.49,0.0,0,20000,2,29800
2014-02-10,1.47,1.58,1.66,1.47,0.09,1,105000,9,166300
2014-02-11,1.5,1.54,1.58,1.5,-0.04,-1,119000,6,184060
2014-02-12,1.75,1.87,1.87,1.75,0.33,1,183000,23,333140
2014-02-13,1.99,2.25,2.25,1.87,0.38,1,190000,20,387170
2014-02-14,2.35,2.22,2.4,2.2,-0.03,-1,101000,9,231950
2014-02-17,2.21,2.28,2.28,2.21,0.06,1,20000,2,44900
2014-02-18,2.49,2.67,2.67,2.49,0.39,1,20000,2,51600
2014-02-19,2.69,2.76,2.94,2.69,0.09,1,20000,3,55400
2014-02-20,2.67,2.69,2.74,2.67,-0.07,-1,110000,3,296050
2014-02-21,2.73,2.73,2.73,2.73,0.04,1,100000,1,273000
2014-02-24,2.95,3.06,3.07,2.95,0.33,1,15000,3,45400
2014-02-25,2.77,2.94,2.94,2.77,-0.12,-1,15000,2,43250
2014-02-26,2.96,2.89,3.0,2.89,-0.05,-1,43000,7,126320
2014-02-27,2.67,2.4,2.67,2.4,-0.49,-1,81000,7,207150
2014-03-03,2.13,2.26,2.26,2.13,-0.14,-1,155000,6,338150
2014-03-04,2.24,2.28,2.28,2.1,0.02,1,210000,7,461440
2014-03-05,2.32,2.12,2.32,2.12,-0.16,-1,284000,11,606060
2014-03-06,2.05,2.18,2.18,2.05,0.06,1,86000,6,178280
2014-03-07,2.32,2.4,2.54,2.32,0.22,1,209000,11,501260
2014-03-10,2.07,2.09,2.15,2.07,-0.31,-1,167000,12,353930
2014-03-11,2.06,2.51,2.53,2.04,0.42,1,215000,11,473220
2014-03-12,2.55,2.43,2.57,2.39,-0.08,-1,218000,7,539130
2014-03-13,2.43,2.48,2.55,2.34,0.05,1,764000,14,1893410
2014-03-14,2.52,2.34,2.52,2.34,-0.14,-1,805000,9,1934600
2014-03-17,2.15,2.02,2.24,2.0,-0.32,-1,1690000,19,3529300
2014-03-18,2.06,1.87,2.17,1.8,-0.15,-1,1162000,17,2293500
2014-03-19,1.5,1.42,1.5,1.42,-0.45,-1,483000,17,695100
2014-03-20,1.46,1.35,1.46,1.33,-0.07,-1,886000,9,1215380
2014-03-21,1.42,1.33,1.45,1.33,-0.02,-1,250000,4,349500
2014-03-24,0.96,0.96,0.96,0.96,-0.37,-1,59000,10,56640
2014-03-25,0.85,1.03,1.03,0.84,0.07,1,250000,12,235690
2014-03-26,1.12,0.97,1.12,0.96,-0.06,-1,627000,13,624570
2014-03-27,1.08,1.11,1.19,1.07,0.14,1,2197000,29,2459260
2014-03-28,1.14,0.83,1.15,0.78,-0.28,-1,1410000,21,1366100
2014-03-31,0.85,0.87,0.87,0.85,0.04,1,74000,2,63900
2014-04-01,0.96,1.24,1.24,0.96,0.37,1,269000,6,300840
2014-04-02,1.26,1.19,1.33,1.13,-0.05,-1,1291000,23,1574450
2014-04-03,1.21,1.21,1.21,1.21,0.02,1,10000,1,12100
2014-04-07,1.02,1.07,1.07,1.02,-0.14,-1,42000,3,42920
2014-04-08,1.07,1.18,1.18,1.07,0.11,1,30000,3,33200
2014-04-09,1.22,1.29,1.29,1.22,0.11,1,151000,2,184290
2014-04-10,1.24,1.2,1.24,1.18,-0.09,-1,90000,3,108200
2014-04-11,1.13,0.96,1.13,0.9,-0.24,-1,81000,8,79060
2014-04-14,0.79,0.74,0.79,0.74,-0.22,-1,64000,5,49350
2014-04-15,0.79,0.84,0.84,0.79,0.1,1,41000,3,32840
2014-04-16,0.95,1.13,1.13,0.93,0.29,1,370000,8,399780
2014-04-17,1.29,1.1,1.29,1.1,-0.03,-1,298000,5,379440
2014-04-18,1.09,1.13,1.13,1.09,0.03,1,15000,2,16550
2014-04-21,1.03,1.04,1.04,1.03,-0.09,-1,161000,3,165940
2014-04-22,1.1,1.11,1.17,1.1,0.07,1,35000,3,38860
2014-04-23,1.05,0.93,1.05,0.86,-0.18,-1,74000,5,75110
2014-04-24,0.91,0.87,0.91,0.81,-0.06,-1,256000,5,222420
2014-04-25,0.71,0.56,0.71,0.56,-0.31,-1,220000,8,140300
2014-04-29,0.25,0.34,0.4,0.25,-0.01,-1,1333000,22,456990
2014-04-30,0.33,0.22,0.33,0.19,-0.12,-1,930000,23,238000
2014-05-02,0.19,0.2,0.21,0.11,-0.02,-1,999000,22,176980
2014-05-05,0.18,0.15,0.18,0.15,-0.05,-1,30000,2,5100
2014-05-06,0.21,0.23,0.23,0.2,0.08,1,171000,8,37830
2014-05-07,0.2,0.2,0.2,0.2,-0.03,-1,20000,1,4000
2014-05-08,0.13,0.13,0.13,0.13,-0.07,-1,50000,1,6500
2014-05-14,0.03,0.03,0.03,0.03,-0.04,-1,110000,2,3300
2014-05-15,0.07,0.31,0.31,0.07,0.28,1,291000,3,20610
2014-05-20,0.22,0.28,0.28,0.22,0.0,0,74000,3,16580
2014-05-22,0.28,0.28,0.28,0.28,0.0,0,10000,1,2800
2014-05-23,0.28,0.44,0.44,0.28,0.16,1,40000,4,14500
