date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-06,0.77,0.77,0.77,0.77,-0.08,-1,1000,1,770
2014-05-07,0.88,0.89,0.89,0.88,0.12,1,414000,2,366420
2014-05-08,0.83,0.83,0.83,0.83,-0.06,-1,414000,3,343620
2014-05-09,0.87,0.87,0.87,0.84,0.04,1,347000,3,301440
2014-05-12,0.91,0.91,0.91,0.91,0.04,1,40000,1,36400
2014-05-13,0.84,0.93,0.93,0.84,0.02,1,55000,2,49800
2014-05-14,0.99,0.99,1.03,0.98,0.06,1,396000,7,392440
2014-05-15,0.96,0.93,0.96,0.93,-0.06,-1,45000,2,42750
2014-05-19,0.82,0.82,0.82,0.8,-0.07,-1,235000,4,190700
2014-05-20,0.76,0.77,0.77,0.76,-0.05,-1,20000,2,15300
2014-05-21,0.84,0.84,0.84,0.84,0.07,1,15000,1,12600
2014-05-23,0.77,0.78,0.78,0.77,-0.05,-1,130000,2,100400
2014-05-26,0.75,0.74,0.75,0.74,-0.04,-1,33000,2,24720
2014-05-27,0.78,0.8,0.8,0.78,0.06,1,130000,2,102000
2014-05-28,0.84,0.84,0.84,0.84,0.04,1,5000,1,4200
2014-05-29,0.83,0.83,0.83,0.83,-0.01,-1,5000,1,4150
2014-05-30,0.88,0.94,0.95,0.87,0.11,1,27000,8,24550
2014-06-03,0.92,0.95,0.95,0.92,0.01,1,5000,3,4640
2014-06-05,0.86,0.86,0.86,0.86,-0.02,-1,2000,1,1720
2014-06-11,0.83,0.87,0.87,0.83,0.06,1,3000,3,2560
2014-06-12,0.92,1.05,1.05,0.92,0.18,1,36000,4,34620
2014-06-13,1.15,1.0,1.24,1.0,-0.05,-1,49000,7,54890
2014-07-15,0.59,0.59,0.59,0.59,-0.01,-1,208000,1,122720
2014-07-17,0.71,0.71,0.71,0.71,0.08,1,50000,1,35500
2014-07-18,0.76,0.87,0.87,0.76,0.16,1,247000,2,209390
2014-07-28,0.83,0.83,0.83,0.83,-0.04,-1,2000,1,1660
2014-07-29,0.86,0.81,0.86,0.81,-0.02,-1,182000,3,155520
2014-07-30,0.71,0.71,0.71,0.71,-0.1,-1,180000,2,127800
2014-07-31,0.58,0.61,0.61,0.58,-0.1,-1,80000,2,47900
2014-08-01,0.53,0.58,0.58,0.53,-0.03,-1,239000,3,135120
2014-08-04,0.51,0.45,0.51,0.45,-0.13,-1,165000,3,83820
2014-08-05,0.47,0.47,0.47,0.46,0.02,1,23000,3,10710
2014-08-06,0.39,0.4,0.43,0.39,-0.07,-1,281000,8,118340
2014-08-07,0.37,0.53,0.53,0.37,0.13,1,792000,10,383520
2014-08-08,0.63,0.52,0.66,0.52,-0.01,-1,102000,8,62510
2014-08-11,0.5,0.5,0.5,0.5,-0.02,-1,10000,1,5000
2014-08-12,0.44,0.42,0.44,0.39,-0.08,-1,50000,4,21000
2014-08-13,0.36,0.34,0.36,0.34,-0.08,-1,50000,3,17550
2014-08-14,0.3,0.36,0.37,0.3,0.02,1,210000,8,72250
2014-08-15,0.34,0.34,0.34,0.34,-0.02,-1,50000,1,17000
2014-08-18,0.32,0.32,0.32,0.32,-0.02,-1,20000,1,6400
2014-08-20,0.28,0.32,0.32,0.28,0.0,0,40000,2,12000
2014-08-21,0.34,0.35,0.35,0.34,0.03,1,30000,2,10300
2014-08-26,0.28,0.23,0.28,0.23,-0.09,-1,25000,2,6750
2014-08-27,0.19,0.16,0.19,0.16,-0.07,-1,250000,8,43900
2014-08-28,0.19,0.26,0.26,0.19,0.1,1,290000,6,57700
2014-08-29,0.5,0.23,0.5,0.22,-0.03,-1,50000,3,14000
2014-09-02,0.21,0.21,0.21,0.21,-0.01,-1,10000,1,2100
2014-09-10,0.17,0.17,0.17,0.17,-0.01,-1,5000,1,850
2014-09-11,0.16,0.21,0.21,0.16,0.04,1,20000,2,3700
2014-09-12,0.23,0.23,0.23,0.23,0.02,1,20000,1,4600
2014-09-15,0.17,0.16,0.17,0.16,-0.07,-1,50000,2,8200
2014-09-16,0.17,0.17,0.17,0.17,0.01,1,30000,1,5100
2014-09-17,0.15,0.15,0.15,0.14,-0.02,-1,90000,3,13200
2014-09-18,1.0,0.14,1.0,0.14,-0.01,-1,60000,2,51400
2014-09-22,0.1,0.15,0.15,0.1,0.01,1,60000,2,6500
2014-09-23,0.98,0.98,0.98,0.98,0.83,1,50000,1,49000
2014-09-24,0.15,0.13,0.15,0.13,-0.85,-1,112000,5,14800
2014-09-25,0.15,0.25,0.25,0.15,0.12,1,936000,8,207730
2014-09-26,0.2,0.19,0.2,0.19,-0.06,-1,60000,2,11420
2014-09-30,0.13,0.13,0.13,0.13,0.0,0,18000,1,2340
2014-10-16,0.02,0.02,0.02,0.02,-0.03,-1,204000,1,4080
2014-10-31,0.05,0.05,0.05,0.05,0.03,1,10000,1,500
