date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-15,0.67,0.64,0.67,0.64,-0.11,-1,150000,5,99600
2016-02-16,0.55,0.57,0.57,0.54,-0.07,-1,29000,5,16030
2016-02-17,0.6,0.66,0.66,0.6,0.09,1,221000,8,139800
2016-02-18,0.63,0.63,0.65,0.63,-0.03,-1,325000,17,208640
2016-02-19,0.67,0.68,0.68,0.63,0.05,1,289000,11,192750
2016-02-22,0.69,0.7,0.78,0.69,0.02,1,102000,10,74340
2016-02-23,0.72,0.68,0.72,0.68,-0.02,-1,9000,3,6230
2016-02-24,0.66,0.66,0.66,0.66,-0.02,-1,65000,2,42900
2016-02-26,0.56,0.56,0.56,0.56,-0.03,-1,4000,1,2240
2016-03-01,0.59,0.59,0.59,0.59,0.03,1,3000,1,1770
2016-03-02,0.59,0.6,0.6,0.59,0.01,1,4000,2,2370
2016-03-03,0.56,0.56,0.56,0.56,-0.04,-1,10000,1,5600
2016-03-09,0.53,0.53,0.53,0.53,-0.02,-1,111000,1,58830
2016-03-10,0.57,0.55,0.57,0.55,0.02,1,111000,3,61250
2016-03-14,0.55,0.55,0.55,0.55,0.0,0,11000,2,6050
2016-03-15,0.58,0.61,0.65,0.58,0.06,1,587000,18,366690
2016-03-16,0.59,0.58,0.59,0.57,-0.03,-1,353000,22,205310
2016-03-17,0.59,0.54,0.59,0.54,-0.04,-1,231000,8,133370
2016-03-18,0.54,0.54,0.54,0.53,0.0,0,114000,4,60560
2016-03-21,0.47,0.47,0.47,0.47,-0.07,-1,15000,1,7050
2016-03-23,0.35,0.35,0.35,0.35,-0.13,-1,8000,1,2800
2016-04-26,0.17,0.17,0.17,0.17,0.02,1,10000,1,1700
2016-04-27,0.18,0.18,0.18,0.18,0.01,1,30000,2,5400
2016-04-29,0.16,0.16,0.16,0.16,-0.01,-1,11000,1,1760
2016-05-03,0.14,0.14,0.14,0.14,-0.02,-1,10000,1,1400
2016-05-04,0.17,0.17,0.17,0.17,0.03,1,10000,1,1700
2016-05-11,0.14,0.14,0.14,0.14,0.0,0,10000,1,1400
2016-05-17,0.15,0.15,0.15,0.15,0.03,1,20000,1,3000
2016-06-17,0.25,0.25,0.25,0.25,0.06,1,506000,34,126500
2016-06-20,0.22,0.21,0.22,0.21,-0.04,-1,7000,2,1510
2016-06-21,0.28,0.28,0.28,0.28,0.07,1,499000,1,139720
2016-07-07,0.25,0.25,0.25,0.25,0.06,1,1000,1,250
2016-07-12,0.23,0.23,0.23,0.23,0.04,1,1000,1,230
2016-07-13,0.23,0.21,0.23,0.21,-0.02,-1,50000,6,11200
2016-07-15,0.47,0.32,0.47,0.32,0.05,1,92000,5,32530
2016-07-18,0.28,0.3,0.3,0.28,-0.02,-1,40000,3,11700
2016-07-19,0.43,0.43,0.43,0.43,0.13,1,15000,1,6450
2016-07-20,0.4,0.33,0.4,0.33,-0.1,-1,32000,4,11140
2016-07-21,0.33,0.3,0.33,0.3,-0.03,-1,77000,2,23160
2016-07-25,0.14,0.17,0.17,0.14,-0.05,-1,80000,3,12100
2016-07-26,0.18,0.21,0.21,0.18,0.04,1,80000,3,15900
