date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-26,0.82,0.82,0.82,0.82,0.05,1,20000,1,16400
2015-05-27,0.74,0.74,0.74,0.74,-0.08,-1,20000,1,14800
2015-05-28,0.88,0.87,0.89,0.84,0.13,1,118000,5,104570
2015-05-29,0.77,0.78,0.78,0.77,-0.09,-1,13000,2,10120
2015-06-01,0.72,0.78,0.78,0.68,0.0,0,235000,7,167700
2015-06-02,0.82,0.86,0.92,0.81,0.08,1,340000,9,288440
2015-06-03,0.82,0.72,0.82,0.71,-0.14,-1,528000,12,411850
2015-06-04,0.66,0.66,0.66,0.66,-0.06,-1,50000,1,33000
2015-06-05,0.6,0.6,0.6,0.6,-0.06,-1,1000,1,600
2015-06-08,0.71,0.71,0.71,0.71,0.11,1,188000,1,133480
2015-06-09,0.7,0.7,0.7,0.7,-0.01,-1,188000,1,131600
2015-06-10,0.74,0.74,0.74,0.74,0.04,1,1000,1,740
2015-06-15,0.78,0.78,0.78,0.78,0.07,1,28000,2,21840
2015-06-16,0.69,0.69,0.69,0.69,-0.09,-1,1000,1,690
2015-06-23,0.84,0.9,0.9,0.84,0.2,1,303000,5,261650
2015-06-24,1.1,0.98,1.1,0.98,0.08,1,214000,8,220750
2015-06-25,1.02,1.32,1.32,1.02,0.34,1,113000,5,123820
2015-06-26,1.19,1.17,1.25,1.17,-0.15,-1,177000,5,218890
2015-06-29,1.25,1.35,1.35,1.25,0.18,1,12000,2,15200
2015-06-30,1.21,1.25,1.25,1.21,-0.1,-1,15000,3,18520
2015-07-01,0.96,0.96,0.96,0.96,-0.29,-1,20000,1,19200
2015-07-02,1.16,1.12,1.16,1.12,0.16,1,55000,3,63400
2015-07-03,1.06,1.07,1.07,1.06,-0.05,-1,50000,2,53100
2015-07-07,0.73,0.73,0.73,0.73,-0.23,-1,20000,1,14600
2015-07-08,0.57,0.57,0.57,0.57,-0.16,-1,5000,1,2850
2015-08-11,0.23,0.23,0.23,0.23,-0.05,-1,100000,1,23000
