date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-06,1.1,1.0,1.14,1.0,0.01,1,70000,7,76360
2015-07-07,1.13,0.98,1.13,0.98,-0.02,-1,399000,10,416070
2015-07-08,0.98,0.76,0.98,0.76,-0.22,-1,783000,11,652400
2015-07-09,0.65,0.69,0.77,0.63,-0.07,-1,380000,7,268500
2015-07-13,0.8,0.95,0.97,0.75,0.26,1,563000,14,485390
2015-07-14,0.96,0.81,1.0,0.81,-0.14,-1,246000,13,220200
2015-07-15,0.77,0.73,0.77,0.73,-0.08,-1,110000,8,81440
2015-07-16,0.74,0.74,0.81,0.74,0.01,1,436000,10,333580
2015-07-17,0.74,0.72,0.78,0.72,-0.02,-1,468000,8,355060
2015-07-20,0.73,0.75,0.82,0.73,0.03,1,578000,12,464020
2015-07-21,0.83,0.75,0.85,0.72,0.0,0,695000,25,544210
2015-07-22,0.75,0.69,0.77,0.68,-0.06,-1,1203000,21,873080
2015-07-23,0.72,0.58,0.72,0.5,-0.11,-1,1135000,20,672330
2015-07-24,0.58,0.52,0.58,0.51,-0.06,-1,125000,4,71050
2015-07-27,0.47,0.32,0.47,0.31,-0.2,-1,385000,9,130400
2015-07-28,0.28,0.38,0.38,0.26,0.06,1,430000,5,160900
2015-07-31,0.37,0.37,0.37,0.37,0.01,1,20000,1,7400
2015-08-03,0.24,0.24,0.24,0.23,-0.13,-1,83000,5,19520
2015-08-06,0.34,0.32,0.34,0.32,0.02,1,150000,2,49400
2015-08-07,0.35,0.35,0.35,0.35,0.03,1,5000,1,1750
2015-08-11,0.34,0.34,0.34,0.34,-0.03,-1,17000,2,5780
2015-08-13,0.27,0.3,0.3,0.27,-0.01,-1,37000,3,10630
2015-08-14,0.33,0.32,0.34,0.32,0.02,1,55000,6,18150
2015-08-17,0.32,0.31,0.32,0.31,-0.01,-1,12000,2,3740
2015-08-18,0.31,0.31,0.31,0.29,0.0,0,31000,4,9490
2015-08-19,0.32,0.23,0.32,0.23,-0.08,-1,81000,9,20940
2015-08-21,0.19,0.2,0.2,0.19,-0.04,-1,75000,2,14350
2015-08-28,0.12,0.12,0.12,0.12,0.04,1,30000,3,3600
2015-08-31,0.11,0.11,0.11,0.11,-0.01,-1,20000,2,2200
2015-09-01,0.14,0.15,0.15,0.14,0.04,1,254000,28,35600
2015-09-02,0.14,0.14,0.14,0.14,-0.01,-1,405000,41,56700
2015-09-03,0.13,0.13,0.13,0.13,-0.01,-1,3000,1,390
2015-09-04,0.23,0.2,0.23,0.2,0.07,1,30000,3,6300
