date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-07,1.24,1.24,1.24,1.24,-0.03,-1,100000,1,124000
2015-12-08,1.23,1.3,1.31,1.23,0.06,1,863000,7,1089100
2015-12-09,1.3,1.3,1.35,1.27,0.0,0,1169000,20,1520730
2015-12-10,1.29,1.25,1.32,1.22,-0.05,-1,614000,16,785950
2015-12-11,1.2,1.33,1.33,1.2,0.08,1,593000,22,740850
2015-12-14,1.34,1.33,1.4,1.3,0.0,0,861000,21,1156490
2015-12-15,1.23,1.29,1.29,1.23,-0.04,-1,490000,6,620120
2015-12-16,1.22,1.21,1.25,1.2,-0.08,-1,371000,7,450610
2015-12-17,1.14,1.09,1.14,1.05,-0.12,-1,669000,10,733390
2015-12-18,2.2,1.09,2.2,1.07,0.0,0,530000,12,581700
2015-12-21,1.06,1.01,1.06,0.97,-0.08,-1,257000,7,261660
2015-12-22,1.02,1.09,1.09,1.0,0.08,1,1067000,12,1124790
2015-12-23,1.03,1.08,1.08,1.03,-0.01,-1,965000,14,1003090
2015-12-24,1.06,1.13,1.13,1.06,0.05,1,816000,11,908660
2015-12-25,1.13,1.08,1.16,1.08,-0.05,-1,971000,10,1101790
2015-12-28,1.03,1.06,1.06,1.03,-0.02,-1,230000,3,237600
2015-12-29,1.07,1.07,1.07,1.07,0.01,1,145000,3,155150
2015-12-30,1.03,1.08,1.08,1.03,0.01,1,349000,5,373170
2015-12-31,1.07,1.07,1.09,1.05,-0.01,-1,1076000,7,1157050
2016-01-04,1.08,1.12,1.12,1.08,0.05,1,345000,7,376310
2016-01-05,1.1,1.19,1.21,1.08,0.07,1,2202000,36,2493250
2016-01-06,1.2,1.27,1.3,1.16,0.08,1,2065000,34,2514110
2016-01-07,1.24,1.38,1.4,1.21,0.11,1,1719000,48,2213090
2016-01-08,1.4,1.25,1.4,1.24,-0.13,-1,981000,29,1310140
2016-01-11,1.3,1.36,1.37,1.26,0.11,1,374000,21,499660
2016-01-12,1.31,1.64,1.64,1.31,0.28,1,1075000,44,1577010
2016-01-13,1.53,1.58,1.58,1.48,-0.06,-1,997000,28,1518940
2016-01-14,1.56,1.51,1.59,1.5,-0.07,-1,174000,11,269330
2016-01-15,1.35,1.36,1.37,1.3,-0.15,-1,74000,10,100410
2016-01-18,1.38,1.19,1.38,1.19,-0.17,-1,1055000,18,1371810
2016-01-19,1.23,1.22,1.28,1.22,0.03,1,1068000,12,1330350
2016-01-20,1.21,1.26,1.27,1.2,0.04,1,804000,17,985110
2016-01-21,1.24,1.3,1.33,1.24,0.04,1,481000,12,619670
2016-01-22,1.26,1.32,1.36,1.26,0.02,1,834000,18,1099900
2016-01-25,1.28,1.23,1.29,1.23,-0.09,-1,330000,7,410460
2016-01-26,1.25,1.25,1.26,1.25,0.02,1,24000,3,30090
2016-01-27,1.15,1.17,1.17,1.14,-0.08,-1,144000,5,167830
2016-01-28,1.24,1.19,1.24,1.19,0.02,1,155000,6,191020
2016-01-29,1.16,1.16,1.16,1.16,-0.03,-1,16000,2,18560
2016-01-30,1.08,1.03,1.08,1.03,-0.13,-1,29000,5,30730
2016-02-01,1.67,1.09,1.67,1.06,0.06,1,411000,12,460750
2016-02-02,1.01,1.08,1.08,1.01,-0.01,-1,292000,5,296010
2016-02-03,1.15,1.14,1.15,1.14,0.06,1,40000,3,45700
2016-02-15,1.11,1.13,1.13,1.11,-0.01,-1,212000,4,237540
2016-02-16,1.12,1.1,1.12,1.1,-0.03,-1,172000,4,191150
2016-02-17,1.09,1.13,1.13,1.09,0.03,1,95000,6,104640
2016-02-18,1.05,1.08,1.08,1.05,-0.05,-1,40000,2,42300
2016-02-22,1.08,1.11,1.11,1.08,0.08,1,182000,4,199290
2016-02-23,1.0,1.1,1.11,1.0,-0.01,-1,538000,8,574340
2016-02-24,1.11,1.23,1.24,1.1,0.13,1,1207000,20,1419150
2016-02-25,1.17,1.31,1.34,1.17,0.08,1,2373000,40,2980300
2016-02-26,1.29,1.32,1.39,1.25,0.01,1,1551000,26,2010820
2016-03-01,1.24,1.29,1.29,1.24,-0.03,-1,284000,7,361500
2016-03-02,1.22,1.23,1.24,1.2,-0.06,-1,611000,12,750780
2016-03-03,1.29,1.31,1.34,1.29,0.08,1,474000,16,621890
2016-03-04,1.27,1.31,1.37,1.27,0.0,0,694000,15,928830
2016-03-07,1.31,1.39,1.39,1.31,0.08,1,222000,12,301550
2016-03-08,1.35,1.29,1.35,1.29,-0.1,-1,222000,10,293540
2016-03-09,1.38,1.36,1.38,1.33,0.07,1,46000,6,62080
2016-03-10,1.34,1.36,1.36,1.34,0.0,0,87000,4,116980
2016-03-11,1.33,1.32,1.33,1.3,-0.04,-1,178000,7,236090
2016-03-14,1.28,1.2,1.32,1.2,-0.12,-1,154000,9,198070
2016-03-15,1.19,1.25,1.26,1.19,0.05,1,143000,7,173440
2016-03-16,1.23,1.22,1.23,1.22,-0.03,-1,86000,4,105680
2016-03-17,1.2,1.21,1.22,1.19,-0.01,-1,258000,6,312510
2016-03-18,1.17,1.22,1.22,1.17,0.01,1,272000,8,324100
2016-03-21,1.13,1.11,1.13,1.09,-0.11,-1,38000,3,42220
2016-03-22,1.06,1.06,1.09,1.06,-0.05,-1,65000,7,69740
2016-03-23,1.08,1.15,1.17,1.08,0.09,1,253000,7,291820
2016-03-24,1.2,1.19,1.2,1.18,0.04,1,247000,6,293550
2016-03-25,1.15,1.22,1.24,1.15,0.03,1,544000,31,658040
2016-03-28,1.2,1.48,1.5,1.2,0.26,1,224000,12,295110
2016-03-29,1.42,1.58,1.58,1.37,0.1,1,78000,9,113830
2016-03-30,1.51,1.52,1.54,1.45,-0.06,-1,24000,5,35960
2016-03-31,1.46,1.43,1.46,1.39,-0.09,-1,1718000,13,2427920
2016-04-01,1.4,1.45,1.46,1.4,0.02,1,47000,5,67220
2016-04-06,1.46,1.68,1.76,1.46,0.23,1,245000,7,409230
2016-04-07,1.66,1.62,1.67,1.58,-0.06,-1,142000,16,235290
2016-04-08,1.63,1.64,1.64,1.6,0.02,1,216000,4,351890
2016-04-12,1.8,1.91,1.91,1.79,0.27,1,50000,4,90680
2016-04-14,1.43,1.47,1.47,1.4,-0.14,-1,130000,4,189300
2016-04-15,1.47,1.43,1.47,1.43,-0.04,-1,130000,2,189900
2016-04-18,1.42,1.4,1.42,1.4,-0.03,-1,37000,2,51820
2016-04-19,1.31,1.31,1.31,1.25,-0.09,-1,56000,3,72760
2016-04-20,1.35,1.41,1.41,1.35,0.1,1,120000,3,168500
2016-05-13,1.47,1.47,1.47,1.47,-0.07,-1,20000,1,29400
2016-05-16,1.33,1.33,1.33,1.33,-0.14,-1,20000,1,26600
2016-05-18,1.19,1.19,1.19,1.19,0.07,1,10000,1,11900
2016-05-19,1.25,1.38,1.38,1.25,0.19,1,40000,4,52800
2016-05-20,1.31,1.3,1.31,1.3,-0.08,-1,30000,2,39270
2016-05-23,1.22,1.23,1.23,1.22,-0.07,-1,50000,2,61250
2016-05-24,1.18,1.15,1.18,1.14,-0.08,-1,50000,11,57830
2016-06-02,1.13,1.13,1.13,1.13,0.23,1,10000,1,11300
